form,lemma,pos,morph
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
transgressus,transgredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Anienem,anien,NOM3,Case=Acc|Numb=Sing
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
copias,copia,NOM1,Case=Acc|Numb=Plur
eduxit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
consulesque,consvl,NOM3,Case=Nom|Numb=Sing
certamen,certamen,NOM3,Case=Acc|Numb=Sing
detrectauere,detrecto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
instructis,instrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
utrimque,vtrimqve,ADV,Deg=Pos
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
casum,casvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
uictori,victor,NOM3,Case=Dat|Numb=Sing
praemium,praemivm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
imber,imber,NOM3,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
grandine,grando,NOM3,Case=Abl|Numb=Sing
mixtus,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
utramque,vterqve,PROind,Case=Acc|Numb=Sing
aciem,acies,NOM5,Case=Acc|Numb=Sing
turbauit,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uix,vix,ADV,Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
retentis,retineo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
sese,svi,PROref,Case=Acc|Numb=Sing
receperint,recipio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
