form,lemma,pos,morph
peditum,pedes,NOM3,Case=Gen|Numb=Plur
mille,mille,ADJcar,Case=Ind
equites,eqves,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
supplementum,svpplementvm,NOM2,Case=Acc|Numb=Sing
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
refecta,reficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tandem,tandem,ADV,Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
propius,prope,ADV,Deg=Comp
hostem,hostis,NOM3,Case=Acc|Numb=Sing
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
classemque,classis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
instrui,instrvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
pararique,pararitve,ADV,Deg=Pos
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
insulas,insvla,NOM1,Case=Acc|Numb=Plur
maritumamque,maritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oram,ora,NOM1,Case=Acc|Numb=Sing
tutandam,tvtor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
.,pes,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
mouendarum,moveo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
de,de,PRE,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
perculit,percello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
praefectorum,praefectvs,NOM2,Case=Gen|Numb=Plur
nauium,navis,NOM3,Case=Gen|Numb=Plur
transitio,transitio,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
post,post,PRE,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Hiberum,ibervs,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
pauorem,pavor,NOM3,Case=Acc|Numb=Sing
desertam,desero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
grauiter,graviter,ADV,Deg=Pos
increpiti,increpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
numquam,nvmqvam,ADVneg,MORPH=empty
deinde,deinde,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
fidi,fidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
duci,dvx,NOM3,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Dat|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fecerant,facio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
transfugae,transfvga,NOM1,Case=Nom|Numb=Plur
motum,motvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Tartesiorum,tartesii,NOM2,Case=Gen|Numb=Plur
gente,gens,NOM3,Case=Abl|Numb=Sing
desciuerantque,descisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iis,is,PROdem,Case=Abl|Numb=Plur
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
aliquot,aliqvot,PROind,Case=Ind
una,vnvs,ADJcar,Case=Nom
etiam,etiam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
ui,vis,NOM3,Case=Abl|Numb=Sing
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gentem,gens,NOM3,Case=Acc|Numb=Sing
uersum,verto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infestoque,infestoqve,ADV,Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Hasdrubal,hasdrvbal,NOM3,Case=Nom|Numb=Sing
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
agrum,ager,NOM2,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
captae,capio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ante,ante,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urbis,vrbs,NOM3,Case=Acc|Numb=Plur
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
Chalbum,chalbvs,NOM2,Case=Acc|Numb=Sing
nobilem,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Tartesiorum,tartesii,NOM2,Case=Gen|Numb=Plur
ducem,dvx,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
ualido,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
tenentem,teneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adgredi,aggredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praemissa,praemitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
igitur,igitvr,CONcoo,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
armatura,armatvra,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
eliceret,elicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
certamen,certamen,NOM3,Case=Acc|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
partem,pars,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
populandum,popvlor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
passim,passim,ADV,Deg=Pos
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
palantis,palor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
exciperent,excipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
fugaque,fvgaqve,ADJqua,Deg=Pos
et,et,CONcoo,MORPH=empty
caedes,caedes,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
undique,vndiqve,ADV,Deg=Pos
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
itineribus,iter,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
recepissent,recipio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
repente,repente,ADV,Deg=Pos
decessit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animis,animvs,NOM2,Case=Abl|Numb=Plur
pauor,pavor,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
munimenta,mvnimentvm,NOM2,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
defendenda,defendo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
satis,satis,ADJqua,Case=Ind|Deg=Pos
animorum,animvs,NOM2,Case=Gen|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
lacessendum,lacesso,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
erumpunt,ervmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
agmine,agmen,NOM3,Case=Abl|Numb=Sing
e,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
tripudiantes,tripvdio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
more,mos,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
repentinaque,repentina,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
audacia,avdacia,NOM1,Case=Abl|Numb=Sing
terrorem,terror,NOM3,Case=Acc|Numb=Sing
hosti,hostis,NOM3,Case=Dat|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
ultro,vltro,ADV,Deg=Pos
lacessenti,lacesso,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
incussit,incvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Hasdrubal,hasdrvbal,NOM3,Case=Acc|Numb=Sing
min,min,PRE,MORPH=empty
collem,collis,NOM3,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
arduum,ardvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
obiecto,obicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
copias,copia,NOM1,Case=Acc|Numb=Plur
subducit,svbdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praemissam,praemitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
leuem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
armaturam,armatvra,NOM1,Case=Acc|Numb=Sing
equitesque,eqvites,ADV,Deg=Pos
palatos,palatvs,NOM2,Case=Acc|Numb=Plur
eodem,eodem,ADV,Deg=Pos
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
colli,collis,NOM3,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
flumini,flvmen,NOM3,Case=Dat|Numb=Sing
satis,satis,ADV,Deg=Pos
fidens,fidens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
castra,castra,NOM2,Case=Acc|Numb=Plur
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
permunit,permvnio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
alterno,alternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pauore,pavor,NOM3,Case=Abl|Numb=Sing
certamina,certamen,NOM3,Case=Nom|Numb=Plur
aliquot,aliqvot,PROind,Case=Ind
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contracta,contraho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
Numida,nvmida,NOM1,Case=Nom|Numb=Sing
Hispano,hispanvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
eques,eqves,NOM3,Case=Nom|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
iaculator,iacvlator,NOM3,Case=Nom|Numb=Sing
Maurus,mavrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caetrato,cetratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uelocitate,velocitas,NOM3,Case=Abl|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
robore,robvr,NOM3,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
uiriumque,viria,NOM3,Case=Gen|Numb=Plur
aliquantum,aliqvantvm,PROind,MORPH=empty
praestanti,praestans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
