form,lemma,pos,morph
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
commissum,committo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ceterum,cetervm,ADV,Deg=Pos
longe,longe,ADV,Deg=Pos
disparibus,dispar,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ira,ira,NOM1,Case=Nom|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
ardor,ardor,NOM3,Case=Nom|Numb=Sing
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
auidos,avidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
religio,religio,NOM3,Case=Nom|Numb=Sing
inuitos,invitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
magis,magis,ADV,Deg=Comp
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
resistere,resisto,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,Case=Acc
inferre,infero,VER,Mood=Inf|Tense=Pres|Voice=Act
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
