form,lemma,pos,morph
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
potiundae,potior,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
Nolae,nolae,NOM1,Case=Loc|Numb=Sing
adempta,adimo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
Acerras,acerrae,NOM7,Case=Acc|Numb=Sing
recessisset,recedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
clausis,clavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
portis,porta,NOM1,Case=Abl|Numb=Plur
custodibusque,cvstodi,NOM3,Case=Abl|Numb=Plur
dispositis,dispono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
egrederetur,egredior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
quaestionem,qvaestio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
clam,clam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
conloquiis,colloqvivm,NOM2,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
supra,svpra,PRE,MORPH=empty
septuaginta,septvaginta,ADJcar,Case=Ind
damnatos,damno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
proditionis,proditio,NOM3,Case=Gen|Numb=Sing
securi,secvris,NOM3,Case=Abl|Numb=Sing
percussit,percvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bonaque,bonvsqve,ADV,Numb=Sing|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
publica,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
summa,svmmvm,NOM2,Case=Acc|Numb=Plur|Deg=Sup
rerum,res,NOM5,Case=Gen|Numb=Plur
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
tradita,trado,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Pqp|Voice=Dep
supra,svpra,PRE,MORPH=empty
Suessulam,svessvla,NOM1,Case=Acc|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consedit,consido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Poenus,poenvs,ADJqua,Case=Nom|Numb=Sing
Acerras,acerrae,NOM7,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
ad,ad,PRE,MORPH=empty
uoluntariam,volvntarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
conatus,conatvs,NOM4,Case=Acc|Numb=Sing|Voice=Dep
perlicere,perlicio,VER,Mood=Inf|Tense=Pres|Voice=Act
postquam,postqvam,CONsub,MORPH=empty
obstinatos,obstinatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obsidere,obsideo,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
oppugnare,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ceterum,cetervm,ADV,Deg=Pos
Acerranis,acerrani,NOM2,Case=Dat|Numb=Plur
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
animi,animvs,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uirium,vis,NOM3,Case=Gen|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
desperata,despero,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
tutela,tvtela,NOM1,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
circumuallari,circvmvallo,VER,Mood=Inf|Tense=Pres|Voice=Pass
moenia,moenia,NOM3,Case=Acc|Numb=Plur
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
priusquam,privsqvam,CONsub,MORPH=empty
continuarentur,continvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
hostium,hostis,NOM3,Case=Gen|Numb=Plur
opera,opvs,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
intermissa,intermitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
munimenta,mvnimentvm,NOM2,Case=Acc|Numb=Plur
neclectasqueneglectasque,neclectasqve,ADVrel,Case=Acc|Numb=Plur
custodias,cvstodia,NOM1,Case=Acc|Numb=Plur
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
dilapsi,dilabor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
per,per,PRE,MORPH=empty
uias,via,NOM1,Case=Acc|Numb=Plur
inuiaque,inviaqve,ADV,Deg=Pos
qua,qva,PROrel,Case=Abl|Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
error,error,NOM3,Case=Nom|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
Campaniae,campania,NOM1,Case=Gen|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
satis,satis,ADV,Case=Ind|Deg=Pos
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
mutasse,mvto,VER,Mood=Inf|Tense=Perf|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
perfugerunt,perfvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
Acerris,acerres,NOM1,Case=Abl|Numb=Plur
direptis,diripio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
incensis,incendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
Casino,casinvm,NOM2,Case=Abl|Numb=Sing
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
legionesque,legio,NOM3,Case=Acc|Numb=Plur
nimis,nimis,ADV,Deg=Pos
accipi,accipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
nuntiassent,nvntio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
propinquis,propinqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
Capuae,capva,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
oreretur,orior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Casilinum,casilinvm,NOM2,Case=Acc|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Casilinum,casilinvm,NOM2,Case=Acc|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quingenti,qvingenti,ADJcar,Case=Nom|Numb=Plur
Praenestini,praenestini,NOM2,Case=Nom|Numb=Plur
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
paucis,pavci,ADJqua,Case=Abl|Numb=Plur
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Latinique,latinivs,NOM2,Case=Nom|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
eodem,eodem,ADV,Case=Abl
audita,avdio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Cannensis,cannensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clades,clades,NOM3,Case=Acc|Numb=Plur
contulerat,confero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
confecto,conficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Praeneste,praeneste,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
dilectu,dilectvs,NOM4,Case=Abl|Numb=Sing
serius,sero,ADV,Deg=Comp
profecti,proficiscor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
domo,domvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Casilinum,casilinvm,NOM2,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
famam,fama,NOM1,Case=Acc|Numb=Sing
aduersae,adversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
allis,allvs,PROind,Case=Abl|Numb=Plur
adgregantibus,aggrego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sese,svi,PROref,Case=Acc|Numb=Sing
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sociisque,socivsqve,NOM2,Case=Dat|Numb=Plur
profecti,proficiscor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
a,ab,PRE,MORPH=empty
Casilino,casilinvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
satis,satis,ADV,Deg=Pos
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
irent,eo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
retro,retro,ADV,Deg=Pos
Casilinum,casilinvm,NOM2,Case=Acc|Numb=Sing
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
Cannensis,cannenses,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ibi,ibi,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
aliquot,aliqvot,PROind,Case=Ind
suspecti,svspectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Campanis,campanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
timentesque,timeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cauendis,caveo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
ac,ac,CONcoo,MORPH=empty
struendis,strvo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
traduxissent,tradvco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
Capuae,capva,NOM1,Case=Gen|Numb=Sing
defectione,defectio,NOM3,Case=Abl|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
accipique,accipitvs,ADV,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
certo,certvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
habuere,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
interfectis,interficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nocte,nox,NOM3,Case=Abl|Numb=Sing
oppidanis,oppidanvs,NOM2,Case=Abl|Numb=Plur
partem,pars,NOM3,Case=Acc|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
cis,cis,PRE,MORPH=empty
Volturnum,vvltvrnvs,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
diuiditur,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amni,amnis,NOM3,Case=Abl|Numb=Sing
occupauere,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
idque,is,CONcoo,MORPH=empty
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
Casilini,casilinivs,NOM2,Case=Gen|Numb=Sing
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romani,romani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
additur,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Perusina,pervsina,ADJqua,Case=Nom|Numb=Sing
cohors,cohors,NOM3,Case=Nom|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
quadringenti,qvadringenti,ADJcar,Case=Nom|Numb=Plur
sexaginta,sexaginta,ADJcar,Case=Ind
eodem,idem,PROdem,Case=Abl|Numb=Sing
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
Praenestini,praenestini,NOM2,Case=Nom|Numb=Plur
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ante,ante,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
Casilinum,casilinvm,NOM2,Case=Acc|Numb=Sing
conpulsi,compello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
satis,satis,ADV,Deg=Pos
ferme,ferme,ADV,Deg=Pos
armatorum,armati,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
exigua,exigvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
moenia,moenia,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
altera,alter,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
cincta,cingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tuenda,tveor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
penuria,penvria,NOM1,Case=Abl|Numb=Sing
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
hominum,homo,NOM3,Case=Gen|Numb=Plur
efficiebat,efficio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
