form,lemma,pos,morph
omnes,omnis,PROind,Case=Nom|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
ordines,ordo,NOM3,Case=Nom|Numb=Plur
onesomnes,onesomnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
mutationem,mvtatio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
meliorem,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
statum,statvs,NOM4,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sentient,sentio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
coniuges,conivx,NOM3,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
nostras,noster,PROpos,Case=Acc|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tranquillitatis,tranqvillitas,NOM3,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
perueniet,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
purpura,pvrpvra,NOM1,Case=Abl|Numb=Sing
uriuiri,vrivers,VER,Numb=Plur
utemur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
praetextati,praetextatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
sacerdotiis,sacerdotivm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
liberi,liberi,NOM2,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
praetextis,praetextvs,NOM1,Case=Abl|Numb=Plur
purpura,pvrpvra,NOM1,Case=Abl|Numb=Sing
togis,toga,NOM1,Case=Abl|Numb=Plur
utentur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
coloniis,colonia,NOM1,Case=Abl|Numb=Plur
municipiisque,mvnicipivm,NOM2,Case=Abl|Numb=Plur
hiehic,hiehic,ADV,Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
infimo,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
generic,gener,NOM3,Case=Nom|Numb=Sing
generi,genvs,NOM3,Case=Dat|Numb=Sing
magistris,magister,NOM2,Case=Abl|Numb=Plur
uicorum,vicvs,NOM2,Case=Gen|Numb=Plur
togae,toga,NOM1,Case=Gen|Numb=Sing
