form,lemma,pos,morph
in,in,PRE,MORPH=empty
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
coronas,corona,NOM1,Case=Acc|Numb=Plur
aureas,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ducenta,dvcenti,ADJcar,Case=Acc|Numb=Plur
duodecim,dvodecim,ADJcar,Case=Ind
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
pondo,pondo,ADJcar,Case=Ind
ducenta,dvcenti,ADJcar,Case=Acc|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
auri,avrvm,NOM2,Case=Gen|Numb=Sing
pondo,pondo,ADJcar,Case=Ind
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
centum,centvm,ADJcar,Case=Ind
tria,tres,ADJcar,Case=Acc|Numb=Plur
tetrachmum,tetrachmvs,NOM2,Case=Acc|Numb=Sing
Atticum,atticvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
centum,centvm,ADJcar,Case=Ind
uiginti,viginti,ADJcar,Case=Ind
septem,septem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
cistophori,cistophorvs,NOM2,Case=Nom|Numb=Plur
ducenta,dvcenti,ADJcar,Case=Acc|Numb=Plur
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
Philippeorum,philippevs,NOM2,Case=Gen|Numb=Plur
aureorum,avrevs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
nummorum,nvmvs,NOM2,Case=Gen|Numb=Plur
sedecim,sedecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
trecentos,trecenti,ADJcar,Case=Acc|Numb=Plur|Deg=Pos
uiginti,viginti,ADJcar,Case=Ind
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
spoliaque,spoliaqve,ADV,Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Gallica,gallicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carpentis,carpo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
trauecta,traveho,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
duces,dvx,NOM3,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
ducti,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ante,ante,PRE,MORPH=empty
currum,cvrrvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
militibus,miles,NOM3,Case=Dat|Numb=Plur
quadragenos,qvadrageni,ADJdis,Case=Acc|Numb=Plur
binos,binvs,ADJdis,Case=Acc|Numb=Plur
denarios,denarivs,NOM2,Case=Acc|Numb=Plur
diuisit,divido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
centurioni,centvrio,NOM3,Case=Dat|Numb=Sing
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
equites,eqves,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
multi,mvltvs,NOM2,Case=Nom|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
ordinum,ordo,NOM3,Case=Gen|Numb=Plur
donati,dono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
militaribus,militaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
donis,donvm,NOM2,Case=Abl|Numb=Plur
currum,cvrrvs,NOM4,Case=Acc|Numb=Sing
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
carminaque,carminaqve,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
militibus,miles,NOM3,Case=Abl|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
facile,facile,ADV,Deg=Pos
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
indulgentem,indvlgeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ambitiosumque,ambitiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
triumphurntriumphum,trivmphvrnvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
fauore,favor,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
populari,popvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
celebrem,celeber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
conciliandam,concilio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
amici,amicvs,NOM2,Case=Nom|Numb=Plur
Manlii,manlivs,NOM2,Case=Gen|Numb=Sing
ualuerunt,valeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
adnitentibus,annitor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consultum,consvltvm,NOM2,Case=Nom|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
translata,transfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
stipendium,stipendivm,NOM2,Case=Nom|Numb=Sing
collatum,confero,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
solutum,solvo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Person=3
antea,antea,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
solueretur,solvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
uicenos,vicenvs,ADJdis,Case=Acc|Numb=Plur
quinos,qvinvs,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
semisses,semis,ADJqua,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
milia,mille,ADJcar,Case=Acc|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
quaestores,qvaestor,NOM3,Case=Nom|Numb=Plur
urbani,vrbanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
soluerunt,solvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Perper,perper,NOM3,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
Hispaniis,hispania,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Atinii,atinivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Manlii,manlivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
obtinebant,obtineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
cogniturncognitum,cognitvrnitvs,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Celtiberos,celtiberi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Lusitanosque,lvsitani,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
agros,ager,NOM2,Case=Acc|Numb=Plur
populari,popvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
consultationem,consvltatio,NOM3,Case=Acc|Numb=Sing
integram,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
reiecit,reicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ludis,lvdvs,NOM1,Case=Abl|Numb=Plur
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Cethegus,cethegvs,NOM2,Case=Nom|Numb=Sing
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
Albinus,albinvs,NOM2,Case=Nom|Numb=Sing
faciebant,facio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
circo,circvs,NOM2,Case=Abl|Numb=Sing
