form,lemma,pos,morph
ceterum,cetervm,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
segniter,segniter,ADV,Deg=Pos
otioseque,otioseqve,ADV,Deg=Pos
gesta,gero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
praeter,praeter,PRE,MORPH=empty
insitam,insitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
industriam,indvstria,NOM1,Case=Acc|Numb=Sing
animis,animvs,NOM2,Case=Abl|Numb=Plur
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
cunctari,cvnctor,VER,Mood=Inf|Tense=Pres|Voice=Dep
prohibebat,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
ulli,vllvs,PROind,Case=Dat|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
agenda,ago,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deerat,desvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dictator,dictator,NOM3,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Iunius,ivnivs,NOM2,Case=Nom|Numb=Sing
Pera,pera,NOM1,Case=Nom|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
perfectis,perficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
latoque,latoqve,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
escendere,escendo,VER,Mood=Inf|Tense=Pres|Voice=Act
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
urbanas,vrbanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
legiones,legio,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
principio,principivm,NOM2,Case=Abl|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
conscriptae,conscribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
cohortesque,cohortes,ADV,MORPH=empty
ex,ex,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
Piceno,picenvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Gallico,gallicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
collectas,colligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
ultimum,vltimvs,NOM2,Case=Acc|Numb=Sing
prope,prope,ADV,Deg=Pos
desperatae,despero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
honesta,honestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
utilibus,vtilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cedunt,cedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
edixitque,edicitqve,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
capitalem,capitalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
ausi,avdeo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=SemDep|Person=3
quique,qvisqve,PROind,Case=Nom|Numb=Sing
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
iudicati,ivdico,VER,Case=Nom|Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
apud,apvd,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
milites,miles,NOM3,Case=Acc|Numb=Plur
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
noxa,noxa,NOM1,Case=Abl|Numb=Sing
pecuniaque,pecvnia,NOM2,Case=Nom|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
exsolui,exsolvo,VER,Mood=Inf|Tense=Perf|Voice=Act
iussurum,ivbeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
sex,sex,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
Gallicis,gallicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Flamini,flaminivs,NOM2,Case=Gen|Numb=Plur
tralata,tranatvs,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
armauit,armo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
quinque,qvinqve,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
armatorum,armati,NOM2,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
proficiscitur,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
Capua,capva,NOM1,Case=Abl|Numb=Sing
recepta,recipio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
iterum,itervm,ADV,Deg=Pos
Neapolitanorum,neapolitani,NOM2,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
partim,partim,ADV,Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
partim,partim,ADV,Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
nequiquam,neqviqvam,ADV,Deg=Pos
temptasset,tento,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Nolanum,nolanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
traducit,tradvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
hostiliter,hostiliter,ADV,Deg=Pos
statim,statim,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
desperabat,despero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uoluntariam,volvntarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
morarentur,moror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
spem,spes,NOM5,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
aut,avt,CONcoo,MORPH=empty
