form,lemma,pos,morph
rex,rex,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
uexatione,vexatio,NOM3,Case=Abl|Numb=Sing
iumentorum,ivmentvm,NOM2,Case=Gen|Numb=Plur
hominumque,homo,NOM3,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Appium,appivs,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
Phanotes,phanotes,NOM7,Case=Nom|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
ducentis,dvcenti,ADJcar,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Stratum,stratvs,NOM2,Case=Acc|Numb=Sing
Persei,persevs,NOM2,Case=Gen|Numb=Sing
summouit,svbmoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cleuas,clevis,NOM7,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
inpigrorum,impiger,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
insecutus,inseqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
sub,svb,PRE,MORPH=empty
radicibus,radix,NOM3,Case=Abl|Numb=Plur
prope,prope,ADV,Deg=Pos
inuiis,invivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
montium,mons,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
mille,mille,ADJcar,Case=Ind
hominum,homo,NOM3,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
agmine,agmen,NOM3,Case=Abl|Numb=Sing
inpedito,impeditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ducentos,dvcenti,ADJcar,Case=Acc|Numb=Plur
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
