form,lemma,pos,morph
agmine,agmen,NOM3,Case=Abl|Numb=Sing
neglegentius,negligenter,ADV,Deg=Comp
ab,ab,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
gesta,gero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
euntem,eo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adorti,adorior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Aequi,aeqvi,NOM2,Case=Gen|Numb=Sing
terrore,terror,NOM3,Case=Abl|Numb=Sing
iniecto,inicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
proximos,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conpulere,compello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tumulos,tvmvlvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
pauorque,pavorqve,ADJqua,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
Verruginem,verrvgo,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
alterum,alter,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perlatus,perfero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
tutum,tvtvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
receptis,recipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
aduocata,advoco,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
terrorem,terror,NOM3,Case=Acc|Numb=Sing
increparet,increpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
fusos,fvsvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
ignauissimo,ignavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
fugacissimo,fvgax,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
hoste,hostis,NOM3,Case=Abl|Numb=Sing
conclamat,conclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uniuersus,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Acc|Numb=Sing
merito,merito,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
admissum,admitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
flagitium,flagitivm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
eosdem,idem,PROdem,Case=Acc|Numb=Plur
correcturos,corrigo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
diuturnum,divtvrnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
gaudiuuxgaudium,gavdivvs,NOM2,Case=Acc|Numb=Sing
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
poscentes,posco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
confestim,confestim,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
duceret,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
posita,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
piano,pianvm,NOM2,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
poenae,poena,NOM1,Case=Nom|Numb=Plur
recusabant,recvso,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
expugnassent,expvgno,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
conlaudatos,collavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
paratosque,paratvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quarta,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
uigilia,vigilia,NOM1,Case=Abl|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
nocturnam,noctvrnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fugam,fvga,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
tumulo,tvmvlvs,NOM2,Case=Abl|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
uia,via,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Verruginem,verrvgo,NOM3,Case=Acc|Numb=Sing
excluderent,exclvdo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obuii,obvivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
proeliumque,proelivm,NOM2,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
luna,lvna,NOM1,Case=Nom|Numb=Sing
pernox,pernox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
commissum,committo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
haud,havd,ADVneg,MORPH=empty
incertius,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
diurno,divrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
clamor,clamor,NOM3,Case=Nom|Numb=Sing
Verruginem,verrvgo,NOM3,Case=Acc|Numb=Sing
perlatus,perfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crederent,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
oppugnari,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Pass
tantum,tantvm,PROdem,Case=Acc
iniecit,inicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pauoris,pavor,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
nequiquam,neqviqvam,ADV,Deg=Pos
retinente,retineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
obsecrante,obsecro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Aemilio,aemilivs,NOM2,Case=Dat|Numb=Sing
Tusculum,tvscvlvs,NOM2,Case=Acc|Numb=Sing
palati,palatvm,NOM2,Case=Nom|Numb=Plur
fugerent,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
perlata,perfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Postumium,postvmivs,NOM2,Case=Acc|Numb=Sing
exercitumque,exercitvs,NOM4,Case=Nom|Numb=Sing
occisum,occido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
lux,lvx,NOM3,Case=Nom|Numb=Sing
metum,metvs,NOM4,Case=Acc|Numb=Sing
insidiarum,insidiae,NOM1,Case=Gen|Numb=Plur
effuse,effvse,ADV,Deg=Pos
sequentibus,seqvor,VER,Case=Dat|Numb=Plur|Tense=Pres|Voice=Dep
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
perequitasset,pereqvito,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aciem,acies,NOM5,Case=Acc|Numb=Sing
promissa,promissvm,NOM2,Case=Acc|Numb=Sing
repetens,repeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
iniecit,inicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ardoris,ardor,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ultra,vltra,ADV,Deg=Pos
sustinuerint,svstineo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
Aequi,aeqvi,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
caedis,caedes,NOM3,Case=Gen|Numb=Sing
inde,inde,ADV,Deg=Pos
fugientium,fvgio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
ira,ira,NOM1,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
geritur,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
facta,facio,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tristemque,tristis,ADV,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
Tusculo,tvscvlvm,NOM2,Case=Abl|Numb=Sing
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
nequiquam,neqviqvam,ADV,Deg=Pos
exterrita,exterreo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Postumio,postvmivs,NOM2,Case=Abl|Numb=Sing
laureatae,lavreatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
secuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Aequorum,aeqvi,NOM2,Case=Gen|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
deletum,deleo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
