form,lemma,pos,morph
huic,hic,PROdem,Case=Dat|Numb=Sing
orationi,oratio,NOM3,Case=Dat|Numb=Sing
Seruius,servivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
interuenisset,intervenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
trepido,trepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
excitatus,excito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
extemplo,extemplo,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
uestibulo,vestibvlvm,NOM2,Case=Abl|Numb=Sing
curiae,cvria,NOM1,Case=Gen|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tarquini,tarqvinivs,NOM2,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
audacia,avdacia,NOM1,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uocare,voco,VER,Mood=Inf|Tense=Pres|Voice=Act
ausus,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
patres,pater,NOM3,Case=Voc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
considere,consido,VER,Mood=Inf|Tense=Pres|Voice=Act
mea,mevs,PROpos,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
ferociter,ferociter,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
sedem,sedes,NOM3,Case=Acc|Numb=Sing
multo,mvlto,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
seruum,servvs,NOM2,Case=Acc|Numb=Sing
potiorem,potis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
filium,filivs,NOM2,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
heredem,heres,NOM3,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
diu,div,ADV,Deg=Pos
per,per,PRE,MORPH=empty
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
eludentem,elvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
insultasse,insvlto,VER,Mood=Inf|Tense=Perf|Voice=Act
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
clamor,clamor,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
fautoribus,favtor,NOM3,Case=Abl|Numb=Plur
