form,lemma,pos,morph
haec,hic,PROdem,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conlaudatum,collavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
actae,ago,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tribunique,tribvnvs,NOM2,Case=Nom|Numb=Plur
militares,militaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
legione,legio,NOM3,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
primum,primvs,ADJord,Deg=Sup
pilum,pilvs,NOM2,Case=Acc|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
adsignarunt,assigno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ceteri,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
centuriones,centvrio,NOM3,Case=Nom|Numb=Plur
remissa,remitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
appellatione,appellatio,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
oboedienter,obedienter,ADV,Deg=Pos
responderunt,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
maturius,matvre,ADV,Deg=Comp
in,in,PRE,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
proficiscerentur,proficiscor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
Latinae,latinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
kalendis,kalendae,NOM1,Case=Abl|Numb=Plur
Iuniis,ivnivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eoque,eoqve,ADJqua,Case=Abl|Deg=Pos
sollemni,sollemnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perfecto,perficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Lucretius,lvcretivs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
opus,opvs,NOM6,Case=Ind
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praemissis,praemitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Brundisium,brvndisivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Acc|Numb=Plur
comparabant,comparo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
C,centvm,ADJcar,Case=Ind
