form,lemma,pos,morph
milite,miles,NOM3,Case=Abl|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
populandi,popvlor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,,PRE,MORPH=empty
castigati,castigo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tantum,tantvm,ADV,Case=Acc
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
Boeoti,boeotivs,NOM2,Case=Gen|Numb=Sing
ob,ob,PRE,MORPH=empty
ingratum,ingratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
tamque,tamqve,CONcoo,MORPH=empty
recentibus,recens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
animum,animvs,NOM2,Case=Acc|Numb=Sing
erga,erga,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
decem,decem,ADJcar,Case=Ind
naues,navis,NOM3,Case=Nom|Numb=Plur
regiae,regivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
praefecto,praefectvs,NOM2,Case=Abl|Numb=Sing
Isidoro,isidorvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Thronium,thronivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
Maliaco,maliacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stabant,sto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
eo,eo,ADV,Deg=Pos
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
Acarnan,acarnan,NOM7,Case=Acc|Numb=Sing|Deg=Pos
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
aduersae,adversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
perfugisset,perfvgio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
trepidae,trepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inde,inde,ADV,Deg=Pos
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terrore,terror,NOM3,Case=Abl|Numb=Sing
naues,navis,NOM3,Case=Nom|Numb=Plur
Cenaeum,cenaevs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Euboeae,evboea,NOM1,Case=Nom|Numb=Plur
petierunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
mortuus,morior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
sepultusque,sepvltvsqve,ADV,Deg=Pos
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
tres,tres,ADJcar,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
profectae,proficiscor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
eundem,idem,PROdem,Case=Acc|Numb=Sing
portum,portvs,NOM4,Case=Acc|Numb=Sing
tenuerant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
naues,navis,NOM3,Case=Nom|Numb=Plur
audita,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
clade,clades,NOM3,Case=Abl|Numb=Sing
Ephesum,ephesvs,NOM2,Case=Acc|Numb=Sing
redierunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Isidorus,isidorvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Cenaeo,cenaevs,NOM2,Case=Abl|Numb=Sing
Demetriadem,demetriades,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
eo,eo,ADV,Deg=Pos
deferret,defero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fuga,fvga,NOM1,Case=Abl|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
eosdem,idem,PROdem,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atilius,atilivs,NOM2,Case=Nom|Numb=Sing
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
classis,classis,NOM3,Case=Gen|Numb=Sing
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regios,regivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
commeatus,commeatvs,NOM4,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
fretum,fretvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Andrum,ander,NOM2,Case=Acc|Numb=Sing
insulam,insvla,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeteruectos,praetervehor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
mersit,mergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alias,alias,ADV,Case=Acc|Numb=Plur
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
naues,navis,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
nouissimi,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
agminis,agmen,NOM3,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
uerterunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Atilius,atilivs,NOM2,Case=Nom|Numb=Sing
Piraeum,piraevs,NOM2,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
agmine,agmen,NOM3,Case=Abl|Numb=Sing
captiuarum,captiva,NOM1,Case=Gen|Numb=Plur
nauium,navis,NOM3,Case=Gen|Numb=Plur
reuectus,reveho,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Atheniensibus,athenienses,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
regionis,regio,NOM3,Case=Gen|Numb=Sing
sociis,socivs,NOM2,Case=Dat|Numb=Plur
diuisit,divido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
