form,lemma,pos,morph
seruiendum,servio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
Zoippo,zoippvs,NOM2,Case=Dat|Numb=Sing
nuntiet,nvntio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
interfectum,interficio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Hieronymum,hieronymvs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
liberatas,libero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
dubium,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quin,qvin,CONsub,Deg=Pos
extemplo,extemplo,ADV,Deg=Pos
conscensurus,conscendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nauem,navis,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
rediturus,redeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
falli,fallo,VER,Mood=Inf|Tense=Pres|Voice=Pass
falli,fallo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
liberata,libero,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
patria,patria,NOM1,Case=Abl|Numb=Sing
coniugem,conivx,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
liberos,liberi,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
dimicare,dimico,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
obstantes,obsto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
libertati,libertas,NOM3,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
quod,qvi,PROrel,Numb=Sing
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
sola,solvs,PROind,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
uidua,vidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
puellis,pvella,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
orbitate,orbitas,NOM3,Case=Abl|Numb=Sing
degentibus,dego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
at,at,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
timeri,timeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
inuisam,invisvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
stirpem,stirps,NOM3,Case=Acc|Numb=Sing
regiam,regivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ablegarent,ablego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Syracusis,syracvsae,NOM1,Case=Abl|Numb=Plur
Siciliaque,siciliaqve,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
asportari,asporto,VER,Mood=Inf|Tense=Pres|Voice=Pass
Alexandriam,alexandria,NOM1,Case=Acc|Numb=Sing
iuberent,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
filias,filia,NOM1,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
auersis,averto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auribus,avris,NOM3,Case=Abl|Numb=Plur
animisque,animvsqve,NOM2,Case=Dat|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
cessarent,cesso,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
tererent,tero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
alium,alivs,PROind,Case=Acc|Numb=Sing
increpant,increpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
ferrura,ferrvra,NOM1,Case=Nom|Numb=Sing
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
expedientes,expedio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cernebat,cerno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
omissis,omitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
precibus,prex,NOM3,Case=Abl|Numb=Plur
puellis,pvella,NOM1,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
saltersaltem,saltersaltem,ADV,Deg=Pos
parcerent,parco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
institit,insisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
aetate,aetas,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
hostes,hostis,NOM3,Case=Acc|Numb=Plur
iratos,iratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
abstinere,abstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
ne,ne,CONsub,MORPH=empty
tyrannos,tyrannvs,NOM2,Case=Acc|Numb=Plur
ulciscendo,vlciscor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
quae,qvi,PROrel,Case=Acc|Numb=Plur
odissent,odi,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
scelera,scelvs,NOM3,Case=Nom|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
imitarentur,imitor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
abstractam,abstraho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
penetralibus,penetrale,NOM3,Case=Abl|Numb=Plur
iugulant,ivgvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
uirgines,virgo,NOM3,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
respersas,respergo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
matris,mater,NOM3,Case=Gen|Numb=Sing
cruore,crvor,NOM3,Case=Abl|Numb=Sing
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
alienata,alieno,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
mente,mens,NOM3,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
metuque,metvsqve,ADV,Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
captae,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
furore,fvror,NOM3,Case=Abl|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
sacrario,sacrarivm,NOM2,Case=Abl|Numb=Sing
proripuerunt,proripio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
effugium,effvgivm,NOM2,Case=Acc|Numb=Sing
patuisset,pateo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
impleturae,impleo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
baudhaud,bavdhae,ADJqua,Case=Acc|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aedium,aedes,NOM3,Case=Gen|Numb=Plur
spatio,spativm,NOM2,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tot,tot,PROdem,Case=Ind
armatos,armati,ADJqua,Case=Acc|Numb=Plur
aliquotiens,aliqvotiens,ADV,Deg=Pos
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
euaserunt,evado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tenentibusque,teneo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
tot,tot,PROdem,Case=Ind
ac,ac,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
ualidae,validvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eluctandae,elvctor,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
manus,manvs,NOM4,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
eripuerunt,eripio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tandem,tandem,ADV,Deg=Pos
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
confectae,conficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
replessent,repleo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
exanimes,exanimis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
corruerunt,corrvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
caedemque,caedemqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
miserabilem,miserabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
miserabiliorem,miserabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
casus,casvs,NOM4,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
post,post,ADV,Deg=Pos
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mutatis,mvto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
repente,repente,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
animis,animvs,NOM2,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
interficerentur,interficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ira,ira,NOM1,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
orta,orior,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
quod,qvod,CONsub,MORPH=empty
adeo,adeo,ADV,Deg=Pos
festinatum,festino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
paenitendi,paeniteo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
aut,avt,CONcoo,MORPH=empty
regressus,regredior,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep|Person=3
ab,ab,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
relictus,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
fremere,fremo,VER,Mood=Inf|Tense=Pres|Voice=Act
multitudemultitudo,mvltitvdoltitvdo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
Adranodori,adranodorvs,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Themisti,themistvs,NOM2,Case=Nom|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
praetores,praetor,NOM3,Case=Nom|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
comitia,comitia,NOM2,Case=Acc|Numb=Plur
poscere,posco,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
nequaquam,neqvaqvam,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
sententia,sententia,NOM1,Case=Abl|Numb=Sing
praetorum,praetor,NOM3,Case=Gen|Numb=Plur
futura,svm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
