form,lemma,pos,morph
conuiuium,convivivm,NOM2,Case=Acc|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
sodalium,sodalis,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
decurrerant,decvrro,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uterque,vterqve,PROind,Case=Nom|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
uocatus,voco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
cenam,cena,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Demetrio,demetrivs,NOM2,Case=Abl|Numb=Sing
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
negasset,nego,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
festo,festvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
benigna,benignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuitatio,invitatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
hilaritas,hilaritas,NOM3,Case=Nom|Numb=Sing
iuuenalis,ivvenalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utrosque,vterqve,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
commemoratio,commemoratio,NOM3,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
ludicri,lvdicer,NOM2,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
iocosa,iocosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicta,dico,VER,Numb=Plur|Mood=Ind|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
aduersarios,adversarivs,NOM2,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
ducibus,dvx,NOM3,Case=Dat|Numb=Plur
abstineretur,abstineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
iactabantur,iacto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
excipiendas,excipio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uoces,vox,NOM3,Case=Acc|Numb=Plur
speculator,specvlator,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
conuiuis,conviva,NOM1,Case=Abl|Numb=Plur
Persei,persevs,NOM2,Case=Gen|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
incautior,incavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
obuersaretur,obversor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
exceptus,excipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
