form,lemma,pos,morph
dum,dvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
geruntur,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
consul,consvl,NOM3,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Marcius,marcivs,NOM2,Case=Nom|Numb=Sing
Rutilus,rvtilvs,NOM2,Case=Nom|Numb=Sing
Allifas,allifes,NOM7,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Samnitibus,samnites,NOM3,Case=Abl|Numb=Plur
ui,vis,NOM3,Case=Abl|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Plur
castella,castellvm,NOM2,Case=Nom|Numb=Plur
uicique,viciqve,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
deleta,deleo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
hostiliter,hostiliter,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
integra,integer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
uenere,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
classis,classis,NOM3,Case=Nom|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cornelio,cornelivs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
maritimae,maritimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
orae,ora,NOM1,Case=Gen|Numb=Sing
praefecerat,praeficio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Campaniam,campania,NOM1,Case=Acc|Numb=Sing
acta,ago,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
adpulsa,appello,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Pompeios,pompeivs,NOM2,Case=Acc|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
socii,socivs,NOM2,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
nauales,navalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
depopulandum,depopvlor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
agrum,ager,NOM2,Case=Acc|Numb=Sing
