form,lemma,pos,morph
Aenum,aenvs,NOM2,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
nequiquam,neqviqvam,ADV,Deg=Pos
oppugnasset,oppvgno,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
postremo,posterivs,ADV,Deg=Sup
per,per,PRE,MORPH=empty
proditionem,proditio,NOM3,Case=Acc|Numb=Sing
Callimedis,callimedes,NOM3,Case=Gen|Numb=Sing
praefecti,praefectvs,NOM2,Case=Gen|Numb=Sing
Ptolomaei,ptolemaevs,NOM2,Case=Gen|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
deinceps,deinceps,ADV,Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Sing
castelll,castellvm,NOM3,Case=Nom|Numb=Sing
castella,castellvm,NOM2,Case=Acc|Numb=Plur
Cypsela,cypsela,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
DorlsconDoriscon,dorlscondoris,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Serrheum,serrhevs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
progressus,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
Chersonesum,chersonesvs,NOM2,Case=Acc|Numb=Sing
Elaeunta,elaevnta,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Alopeconnesum,alopeconnes,NOM2,Case=Acc|Numb=Sing
tradentibus,trado,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Callipolis,callipolis,NOM3,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Madytos,madytvs,NOM2,Case=Nom|Numb=Sing
dedita,deditvs,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
castella,castellvm,NOM2,Case=Acc|Numb=Plur
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
ignobilia,ignobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
Abydeni,abydeni,NOM2,Case=Gen|Numb=Plur
ne,ne,ADVneg,MORPH=empty
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
admissis,admitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
regi,rex,NOM3,Case=Dat|Numb=Sing
portas,porta,NOM1,Case=Acc|Numb=Plur
clauserunt,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
oppugnatio,oppvgnatio,NOM3,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eripique,eripiqve,ADV,Numb=Sing
ex,ex,PRE,MORPH=empty
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
ni,ni,CONsub,MORPH=empty
cessatum,cesso,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
Attalo,attalvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Rhodiis,rhodii,NOM2,Case=Abl|Numb=Plur
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Attalus,attalvs,NOM2,Case=Nom|Numb=Sing
trecentos,trecenti,ADJcar,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Case=Acc
milites,miles,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
Rhodii,rhodii,NOM2,Case=Gen|Numb=Sing
quadriremem,qvadriremis,NOM3,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
classe,classis,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Tenedum,tenedvs,NOM2,Case=Acc|Numb=Sing
staret,sto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eodem,eodem,ADV,Deg=Pos
postea,postea,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
uix,vix,ADV,Deg=Pos
sustinerent,svstineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
obsidionem,obsidio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Attalus,attalvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
traiecisset,traicio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
spem,spes,NOM5,Case=Acc|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
auxilii,avxilivm,NOM2,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
propinquo,propinqvvs,NOM2,Case=Abl|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
adiutis,adivvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sociis,socivs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
