form,lemma,pos,morph
agris,ager,NOM2,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
conuexit,conveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Pluinnam,plvinna,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
progressus,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nondum,nondvm,ADVneg,MORPH=empty
conperto,comperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quam,qvis,ADVrel,MORPH=empty
regonemregionem,regonemrenio,NOM3,Case=Acc|Numb=Sing
hostes,hostis,NOM3,Case=Nom|Numb=Plur
petissent,peto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
primo,primvs,ADJord,Case=Abl|Deg=Sup
ad,ad,PRE,MORPH=empty
Bruanium,brvanivs,NOM2,Case=Acc|Numb=Sing
statiua,stativa,NOM2,Case=Acc|Numb=Plur
habuisset,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
inde,inde,ADV,Deg=Pos
transuersis,transversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
limitibus,limes,NOM3,Case=Abl|Numb=Plur
terrorerlterrorem,terrorerlter,NOM3,Case=Acc|Numb=Sing
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
subitum,svbitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hosti,hostis,NOM3,Case=Dat|Numb=Sing
.,qvadranta,ADJcar,Case=Dat|Numb=Plur
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
itaque,itaqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
PluinmaPluinna,plvinmaplvm,NOM1,Case=Abl|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Osphagum,osphages,NOM3,Case=Gen|Numb=Plur
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
posuerunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
ripam,ripa,NOM1,Case=Acc|Numb=Sing
amnis,amnis,NOM3,Case=Gen|Numb=Sing
ducto,dvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Erigonum,erigones,NOM3,Case=Gen|Numb=Plur
incolae,incola,NOM1,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consedit,consido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
comperto,comperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Eordaeam,eordaea,NOM1,Case=Acc|Numb=Sing
petituros,peto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
occupandas,occvpo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
hostes,hostis,NOM3,Case=Acc|Numb=Plur
artis,ars,NOM3,Case=Acc|Numb=Plur
faucibus,favx,NOM3,Case=Abl|Numb=Plur
inclusum,inclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praecessit,praecedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Plur
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
fossa,fossa,NOM1,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Plur
lapidum,lapis,NOM3,Case=Gen|Numb=Plur
congerie,congeries,NOM5,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alia,alivs,PROind,Case=Nom|Numb=Plur
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
obiectis,obicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
aut,avt,CONcoo,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
postulabat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
materia,materia,NOM1,Case=Abl|Numb=Sing
suppeditabat,svppedito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
propere,propere,ADV,Deg=Pos
permuniit,permvnio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
rebatur,reor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
uiam,via,NOM1,Case=Acc|Numb=Sing
suapte,svvs,PROpos.ref,Case=Abl|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
difficilem,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
obiectis,obicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
transitus,transitvs,NOM4,Case=Acc|Numb=Plur
operibus,opvs,NOM3,Case=Abl|Numb=Plur
inexpugnabilem,inexpvgnabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pleraque,plervsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
siluestria,silvestris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
circa,circa,PRE,MORPH=empty
incommoda,incommodvm,NOM2,Case=Acc|Numb=Plur
phalangi,phalangvs,NOM2,Case=Gen|Numb=Sing
maxime,magis,ADV,Deg=Sup
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
praelongis,praelongvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hastis,hasta,NOM1,Case=Abl|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
clipeos,clipevs,NOM2,Case=Acc|Numb=Plur
obiecit,obicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
libero,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
campo,campvs,NOM2,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
admodum,admodvm,ADV,Deg=Pos
usus,vsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Thracas,thraces,NOM1,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
rumpiae,rvmpivs,NOM1,Case=Nom|Numb=Sing
ingentis,ingens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
longitudinis,longitvdo,NOM3,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
obiectos,obicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
undique,vndiqve,ADV,Deg=Pos
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
impediebant,impedio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cretensium,cretenses,NOM3,Case=Gen|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
cohors,cohors,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
inutilis,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
patentem,pateo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres
uulneri,vvlnvs,NOM3,Case=Dat|Numb=Sing
ecum,eqvvs,NOM2,Case=Acc|Numb=Sing
equitemque,eqvitem,NOM3,Case=Acc|Numb=Sing
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
conicere,conicio,VER,Mood=Inf|Tense=Pres|Voice=Act
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
scuta,scvtvm,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
traiciendum,traicio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
satis,satis,ADV,Deg=Pos
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
aperti,apertvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
peterent,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
uanum,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
teli,telvm,NOM2,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
senserunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
passim,passim,ADV,Deg=Pos
tota,totvs,PROind,Case=Abl|Numb=Sing
ualle,vallis,NOM3,Case=Abl|Numb=Sing
iacentibus,iaceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
incessebant,incesso,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
cum,cvm,PRE,MORPH=empty
sonitu,sonitvs,NOM4,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
ullo,vllvs,PROind,Case=Abl|Numb=Sing
pulsatio,pvlsatio,NOM3,Case=Nom|Numb=Sing
scutorum,scvtvm,NOM2,Case=Gen|Numb=Plur
parumper,parvmper,ADV,Deg=Pos
succedentis,svccedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
iis,is,PROdem,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
spretis,sperno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
partim,partim,ADV,Deg=Pos
testudine,testvdo,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
aduersos,adversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uadunt,vado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Plur
partim,partim,ADV,Deg=Pos
breui,brevis,ADJqua,Case=Abl|Deg=Pos
circuitu,circvitvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
collis,collis,NOM3,Case=Gen|Numb=Sing
euasissent,evado,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
trepidos,trepidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
stationibusque,statio,NOM3,Case=Abl|Numb=Plur
Macedonas,macedones,NOM1,Case=Acc|Numb=Plur
deturantdeturbant,detvranto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
impeditis,impeditvs,ADJqua,Case=Abl|Numb=Plur
difficili,difficilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuga,fvga,NOM1,Case=Abl|Numb=Sing
plerosque,pleriqve,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
obtruncant,obtrvnco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
