form,lemma,pos,morph
consules,consvl,NOM3,Case=Nom|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
pugnatum,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
Sabinis,sabini,NOM2,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
triumpharunt,trivmpho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
inde,inde,ADV,Deg=Pos
mole,moles,NOM3,Case=Abl|Numb=Sing
Sabini,sabinvs,NOM2,Case=Gen|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
parabant,paro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Tusculo,tvscvlvm,NOM2,Case=Abl|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
apertum,apertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
suspectum,svspectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
repentini,repentinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
