form,lemma,pos,morph
his,hic,PROdem,Case=Abl|Numb=Plur
transactis,transigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consules,consvl,NOM3,Case=Acc|Numb=Plur
praetoresque,praetoresqve,ADV,MORPH=empty
in,in,PRE,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
profecti,proficiscor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
tamen,tamen,ADV,Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
sortitis,sortior,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Africae,africa,NOM1,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
seu,sev,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
summam,svmma,NOM1,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
bellique,belliqve,ADV,Deg=Pos
uerti,verto,VER,Mood=Inf|Tense=Pres|Voice=Pass
cernebant,cerno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
seu,sev,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
Scipioni,scipio,NOM3,Case=Dat|Numb=Sing
gratificarentur,gratificor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
uersa,verto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
Sardinia,sardinia,NOM1,Case=Abl|Numb=Sing
