form,lemma,pos,morph
armis,arma,NOM2,Case=Abl|Numb=Plur
habilibus,habilis,NOM3,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
decoris,decvs,NOM3,Case=Gen|Numb=Sing
species,species,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
cantus,cantvs,NOM4,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
exultatioexsultatio,exsvltatio,NOM3,Case=Nom|Numb=Sing
armorumque,arma,NOM2,Case=Gen|Numb=Plur
agitatio,agitatio,NOM3,Case=Nom|Numb=Sing
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
pectus,pectvs,NOM3,Case=Nom|Numb=Sing
animorum,animvs,NOM2,Case=Gen|Numb=Plur
iraeque,iraeqve,ADV,Deg=Pos
tacitae,tacitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
ferociam,ferocia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
distulerat,differo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
constitere,consto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
acies,acies,NOM5,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
circa,circa,PRE,MORPH=empty
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
spe,spes,NOM5,Case=Abl|Numb=Sing
metuque,metvqve,ADV,Deg=Pos
pendentibus,pendeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Gallus,gallvs,ADJqua,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
moles,moles,NOM3,Case=Nom|Numb=Sing
superne,svperne,ADV,Deg=Pos
inminens,immineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
proiecto,proicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
laeua,laeva,NOM1,Case=Abl|Numb=Sing
scuto,scvtvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
aduenientis,advenio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
arma,arma,NOM2,Case=Acc|Numb=Plur
hostis,hostis,NOM3,Case=Nom|Numb=Sing
uanum,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caesim,caedo,VER,Numb=Sing|Mood=Par|Tense=Perf
cum,cvm,PRE,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sonitu,sonitvs,NOM4,Case=Abl|Numb=Sing
ensem,ensis,NOM3,Case=Acc|Numb=Sing
deiecit,deicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mucrone,mvcro,NOM3,Case=Abl|Numb=Sing
subrecto,svbrigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
scuto,scvtvm,NOM2,Case=Abl|Numb=Sing
scutum,scvtvm,NOM2,Case=Acc|Numb=Sing
imum,infervs,NOM2,Case=Acc|Numb=Sing|Deg=Sup
perculisset,percello,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
totoque,totoqve,ADV,Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
interior,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
uulneris,vvlnvs,NOM3,Case=Gen|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
insinuasset,insinvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
armaque,armaqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
alteroque,alteroqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
subinde,svbinde,ADV,Deg=Pos
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
uentrem,venter,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inguina,ingven,NOM3,Case=Acc|Numb=Plur
hausit,havrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
spatium,spativm,NOM2,Case=Acc|Numb=Sing
ingens,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ruentem,rvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
porrexit,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iacentis,iaceo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inde,inde,ADV,Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
uexatione,vexatio,NOM3,Case=Abl|Numb=Sing
intactum,intactvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
torque,torqveo,VER,Numb=Sing
spoliauit,spolio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
respersum,respergo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cruore,crvor,NOM3,Case=Abl|Numb=Sing
collo,collvm,NOM2,Case=Abl|Numb=Sing
circumdedit,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
defixerat,defigo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pauor,pavor,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
admiratione,admiratio,NOM3,Case=Abl|Numb=Sing
Gallos,galli,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
Romani,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
alacres,alacer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
statione,statio,NOM3,Case=Abl|Numb=Sing
obuiam,obviam,ADV,Deg=Pos
militi,miles,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
progressi,progredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
gratulantes,gratvlor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
laudantesque,lavdo,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
perducunt,perdvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
carminum,carmen,NOM3,Case=Gen|Numb=Plur
prope,prope,ADV,Deg=Pos
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
incondita,inconditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
militariter,militariter,ADV,Deg=Pos
ioculantes,iocvlor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
Torquati,torqvatvs,NOM2,Case=Gen|Numb=Sing
cognomen,cognomen,NOM3,Case=Nom|Numb=Sing
auditum,avdio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
celebratum,celebratvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
posteris,posteri,NOM2,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
familiaeque,familia,NOM1,Case=Dat|Numb=Sing
honori,honor,NOM3,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dictator,dictator,NOM3,Case=Nom|Numb=Sing
coronam,corona,NOM1,Case=Acc|Numb=Sing
auream,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
donum,donvm,NOM2,Case=Acc|Numb=Sing
mirisque,mirvsqve,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
