form,lemma,pos,morph
haerente,haereo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adhuc,adhvc,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
animis,animvs,NOM2,Case=Abl|Numb=Plur
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
paene,paene,ADV,Deg=Pos
in,in,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
memoria,memoria,NOM1,Case=Abl|Numb=Sing
Macedonici,macedonicvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
triumphi,trivmphvs,NOM2,Case=Gen|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Anicius,anicivs,NOM2,Case=Nom|Numb=Sing
Quirinalibus,qvirinalis,NOM3,Case=Dat|Numb=Plur
triumphauit,trivmpho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Gentio,gentivs,NOM2,Case=Abl|Numb=Sing
Illyrisque,illyrivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
similia,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
magis,magis,ADV,Deg=Comp
uisa,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
hominibus,homo,NOM3,Case=Dat|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
paria,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ipse,ipse,PROdem,Case=Nom|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nobilitate,nobilitas,NOM3,Case=Abl|Numb=Sing
Anicius,anicivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Aemilio,aemilivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
conlatus,confero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
Gentius,gentivs,NOM2,Case=Nom|Numb=Sing
Perseo,persevs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
Illyrii,illyrii,NOM2,Case=Gen|Numb=Plur
Macedonibus,macedones,NOM3,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
dona,donvm,NOM2,Case=Acc|Numb=Plur
donis,donvm,NOM2,Case=Abl|Numb=Plur
conparari,comparo,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
praefulgebat,praefvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
triumphus,trivmphvs,NOM2,Case=Nom|Numb=Sing
recens,recens,ADJqua,Deg=Pos
ita,ita,ADV,Deg=Pos
apparebat,appareo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
intuentibus,intveor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
nequaquam,neqvaqvam,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
contemnendum,contemno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,pentvm,ADJcar,Case=Acc|Numb=Plur
perdomuerat,perdomo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
intra,intra,PRE,MORPH=empty
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
terra,terra,NOM1,Case=Abl|Numb=Sing
marique,mariqve,ADV,Deg=Pos
ferocem,ferox,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
munimentisque,mvnimentvm,NOM2,Case=Abl|Numb=Sing
fretam,fretvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gentem,gens,NOM3,Case=Acc|Numb=Sing
Illyriorum,illyrii,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
regiaeque,regiaeqve,ADV,Case=Gen|Numb=Sing|Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
stirpis,stirps,NOM3,Case=Gen|Numb=Sing
ceperat,capio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
militaria,militaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
spoliaque,spolio,VER,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
supellectilem,svpellex,NOM3,Case=Acc|Numb=Sing
regiam,regia,NOM1,Case=Acc|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
pondo,pondo,NOM3,Case=Ind
uiginti,viginti,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
septem,septem,ADJcar,Case=Ind
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
decem,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
nouem,novem,ADJcar,Case=Ind
pondo,pondo,NOM3,Case=Ind
denarium,denarivs,NOM2,Case=Acc|Numb=Sing
decem,decem,ADJcar,Case=Ind
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
centum,centvm,ADJcar,Case=Ind
uiginti,viginti,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
Illyrici,illyricvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ante,ante,PRE,MORPH=empty
currum,cvrrvs,NOM4,Case=Acc|Numb=Sing
ducti,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Gentius,gentivs,NOM2,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Carauantius,caravantivs,NOM2,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Illyrii,illyrii,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
praeda,praeda,NOM1,Case=Abl|Numb=Sing
militibus,miles,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
quadragenos,qvadragenvs,ADJdis,Case=Acc|Numb=Plur
quinos,qvinvs,PROind,Case=Acc|Numb=Plur
denarios,denarivs,NOM2,Case=Acc|Numb=Plur
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
centurioni,centvrio,NOM3,Case=Dat|Numb=Sing
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
equiti,eqves,NOM3,Case=Dat|Numb=Sing
sociis,socivs,NOM2,Case=Dat|Numb=Plur
nominis,nomen,NOM3,Case=Gen|Numb=Sing
Latini,latinvs,NOM2,Case=Gen|Numb=Sing
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
naualibus,navalia,NOM3,Case=Abl|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
militibus,miles,NOM3,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Sing
laetior,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hunc,hic,PROdem,Case=Acc|Numb=Sing
triumphum,trivmphvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
miles,miles,NOM3,Case=Nom|Numb=Sing
multisque,mvltvs,ADV,Case=Abl|Deg=Pos
dux,dvx,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
celebratus,celebro,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sestertium,sestertivm,NOM2,Case=Acc|Numb=Sing
ducentiens,dvcentiens,ADJadv.mul,MORPH=empty
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
praeda,praeda,NOM1,Case=Abl|Numb=Sing
redactum,redigo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
auctor,avctor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Antias,antias,NOM1,Case=Nom|Numb=Plur
praeter,praeter,PRE,MORPH=empty
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
argentumque,argentvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
latum,fero,VER,Case=Nom|Numb=Sing|Voice=Pass
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
redigi,redigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
