form,lemma,pos,morph
Tempus,tempvs,NOM2,Case=Nom|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
post,post,PRE,MORPH=empty
circumactum,circvmago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
solstitium,solstitivm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
hora,hora,NOM1,Case=Abl|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
uergebat,vergo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
iter,iter,NOM3,Case=Acc|Numb=Sing
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
incalescente,incalesco,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Act
sole,sol,NOM3,Case=Abl|Numb=Sing
factum,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
lassitudo,lassitvdo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sitis,sitis,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
sentiebatur,sentio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
aestum,aestvs,NOM4,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
accensurum,accendo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
cum,cvm,CONsub,MORPH=empty
mox,mox,ADV,Deg=Pos
adpareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
adfectos,afficio,ADJqua,Case=Acc|Numb=Plur|Voice=Pass
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
integro,integer,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
hosti,hostis,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
obicere,obicio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
ardor,ardor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
animis,animvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
dimicandum,dimico,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
utcumque,vtcvmqve,ADVrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
consuli,consvl,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
arte,ars,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
eludendos,elvdo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
opus,opvs,NOM6,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
instructis,instrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
instabat,insto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
maturarent,matvro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
instruere,instrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
circumibat,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ordines,ordo,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
animos,animvs,NOM2,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
hortando,hortor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
in,in,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
accendebat,accendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
primo,primo,ADJadv.ord,Deg=Sup
alacres,alacer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
signum,signvm,NOM2,Case=Acc|Numb=Sing
poscebant,posco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
quantum,qvantvm,PROrel,MORPH=empty
incresceret,incresco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aestus,aestvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uoltus,vvltvs,NOM4,Case=Acc|Numb=Plur
minus,parvm,ADV,Deg=Comp
uigentes,vigeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uoces,vox,NOM3,Case=Nom|Numb=Plur
segniores,segnis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
incumbentes,incvmbo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
scutis,scvtvm,NOM2,Case=Abl|Numb=Plur
nixique,nixiqve,ADV,Deg=Pos
pilis,pilvm,NOM2,Case=Abl|Numb=Plur
stabant,sto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
aperte,aperte,ADV,Deg=Pos
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
inperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
metarentur,metor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
frontem,frons,NOM3,Case=Acc|Numb=Sing
castrorum,castra,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
inpedimenta,impedimentvm,NOM2,Case=Acc|Numb=Plur
constituerent,constitvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
milites,miles,NOM3,Case=Nom|Numb=Plur
sensere,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
palam,palam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
fessos,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiae,via,NOM1,Case=Gen|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
flagrantissimo,flagrans,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
coegisset,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
legati,legatvs,NOM2,Case=Nom|Numb=Plur
circa,circa,PRE,MORPH=empty
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
ducesque,dvcesqve,NOM3,MORPH=empty
externi,externvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Attalus,attalvs,NOM2,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
adprobantes,approbo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
pugnaturum,pvgno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
consulem,consvl,NOM3,Case=Acc|Numb=Sing
credebant,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
cunctationem,cvnctatio,NOM3,Case=Acc|Numb=Sing
aperuerat,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
mutatione,mvtatio,NOM3,Case=Abl|Numb=Sing
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
subita,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
silerent,sileo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Nasica,nasica,NOM1,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
monere,moneo,VER,Mood=Inf|Tense=Pres|Voice=Act
consulem,consvl,NOM3,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
ludificatum,lvdifico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
priores,prior,ADJord,Case=Acc|Numb=Plur|Deg=Comp
imperatores,imperator,NOM3,Case=Acc|Numb=Plur
fugiendo,fvgio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
certamen,certamen,NOM3,Case=Acc|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
emitteret,emitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uereri,vereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ne,ne,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
nocte,nox,NOM3,Case=Abl
abeat,abeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sequendus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
labore,labor,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
intima,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aestasque,aestasqve,NOM3,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
prioribus,prior,ADJord,Case=Abl|Numb=Plur|Deg=Comp
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
calles,callis,NOM3,Case=Acc|Numb=Plur
saltusque,saltvsqve,ADV,Deg=Pos
Macedonicorum,macedonici,NOM2,Case=Gen|Numb=Plur
montium,mons,NOM3,Case=Gen|Numb=Plur
uagando,vagor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
circumagatur,circvmago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
magnopere,magnopere,ADV,Deg=Pos
suadere,svadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
patenti,patens,VER,Case=Dat|Numb=Sing|Mood=Par|Voice=Dep
hostem,hostis,NOM3,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adgrediatur,aggredior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
oblatam,offero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
uincendi,vinco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
amittat,amitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
offensus,offendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
libera,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
admonitione,admonitio,NOM3,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
clari,clarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adulescentis,adolescens,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
istum,iste,PROdem,Case=Acc|Numb=Sing
habui,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Nasica,nasica,NOM1,Case=Voc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
habebis,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
casibus,casvs,NOM4,Case=Abl|Numb=Plur
didici,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quando,qvando,ADVint,MORPH=empty
pugnandum,pvgno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quando,qvando,ADVint,MORPH=empty
abstinendum,abstineo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
operae,opera,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stanti,sto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
quibus,qvis,PROint,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
hodie,hodie,ADV,Deg=Pos
quiesse,qviesco,VER,Mood=Inf|Tense=Perf|Voice=Act
melius,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
rationes,ratio,NOM3,Case=Acc|Numb=Plur
alias,alias,ADV,Numb=Plur|Deg=Pos
reposcito,reposco,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
conticuit,conticesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
aliqua,aliqvis,PROind,Case=Acc|Numb=Plur
impedimenta,impedimentvm,NOM2,Case=Acc|Numb=Plur
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
apparerent,appareo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
