form,lemma,pos,morph
Demetriadem,demetriades,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
perculit,percello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
incolas,incola,NOM1,Case=Acc|Numb=Plur
loci,locvs,NOM2,Case=Gen|Numb=Sing
;,ob,PRE,MORPH=empty
collectis,colligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
necopinato,necopinatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pauore,pavor,NOM3,Case=Abl|Numb=Sing
animis,animvs,NOM2,Case=Abl|Numb=Plur
discurrunt,discvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armati,armati,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
qua,qva,ADVrel,MORPH=empty
suspecti,svspectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aditus,aditvs,NOM4,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
spemque,spemqve,CONcoo,MORPH=empty
extemplo,extemplo,ADV,Deg=Pos
inciderunt,incido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
obsidio,obsidio,NOM3,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
parabatur,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
opera,opera,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
oppugnationem,oppvgnatio,NOM3,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
coepta,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
audisset,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
Meliboeam,meliboevs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
consulis,consvl,NOM3,Case=Gen|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
oppugnari,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Pass
simul,simvl,ADV,Deg=Pos
classem,classis,NOM3,Case=Acc|Numb=Sing
Iolci,iolcvs,NOM2,Case=Gen|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
inde,inde,ADV,Deg=Pos
Demetriadem,demetriades,NOM3,Case=Acc|Numb=Sing
adgrederetur,aggredior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
Euphranorem,evphranor,NOM3,Case=Acc|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
delectis,deligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
Meliboeam,meliboevs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eidem,idem,PROdem,Case=Dat|Numb=Sing
imperatum,impero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
Meliboea,meliboevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
summouisset,svbmoveo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Romanos,romani,NOM2,Case=Acc|Numb=Plur
Demetriadem,demetriades,NOM3,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
occulto,occvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
itinere,iter,NOM3,Case=Abl|Numb=Sing
intraret,intro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
Iolco,iolcvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
mouerent,moveo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romani,romani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
oppugnatoribus,oppvgnator,NOM3,Case=Abl|Numb=Plur
Meliboeae,meliboevs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
locis,locvs,NOM2,Case=Abl|Numb=Plur
repente,repente,ADV,Deg=Pos
apparuisset,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
trepidatione,trepidatio,NOM3,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
relicta,relinqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
opera,opera,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignisque,ignisqve,NOM3,Case=Gen|Numb=Sing
iniectus,inicio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Meliboea,meliboevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
abscessum,abscessvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Euphranor,evphranor,NOM3,Case=Nom|Numb=Sing
soluta,solvo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
Demetriadem,demetriades,NOM3,Case=Acc|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nocte,nox,NOM3,Numb=Sing
moenia,moenia,NOM3,Case=Acc|Numb=Plur
intrat,intro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantamque,tantvsqve,PROind,Case=Acc|Numb=Sing
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
incolentibus,incolo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
confiderent,confido,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
populationibus,popvlatio,NOM3,Case=Abl|Numb=Plur
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
eruptiones,ervptio,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uagos,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
populatores,popvlator,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
uolneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
factae,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
circumuecti,circvmvehor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
tamen,tamen,ADV,Deg=Pos
moenia,moenia,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praetor,praetor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
situm,sitvs,NOM4,Case=Acc|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
contemplantes,contemplor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fama,fama,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
Cydantem,cydans,NOM3,Case=Acc|Numb=Sing
Cretensem,cretensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Antimachum,antimachvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Demetriadi,demetriades,NOM2,Case=Dat|Numb=Sing
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tractatas,tracto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
Eumenen,evmenes,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Persea,persevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
condiciones,condicio,NOM3,Case=Acc|Numb=Plur
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
Demetriade,demetriades,NOM3,Case=Abl|Numb=Sing
certe,certe,ADV,Deg=Pos
abscessum,abscessvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Eumenes,evmenes,NOM7,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
nauigat,navigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
gratuitusque,gratvitvsqve,ADJqua,Numb=Sing|Deg=Pos
quod,qvod,PROrel,Numb=Sing
prospere,prospere,ADV,Deg=Pos
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
intrasset,intro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Pergamum,pergamvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Marcius,marcivs,NOM2,Case=Nom|Numb=Sing
Figulus,figvlvs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
classis,classis,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
Sciathum,sciathvs,NOM2,Case=Acc|Numb=Sing
missa,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nauibus,navis,NOM3,Case=Abl|Numb=Plur
Oreum,orevs,NOM2,Case=Acc|Numb=Sing
Euboeae,evboea,NOM1,Case=Gen|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
aptissimam,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ratus,reor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
unde,vnde,ADVrel,MORPH=empty
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Thessalia,thessalia,NOM1,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
commeatus,commeatvs,NOM4,Case=Acc|Numb=Plur
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Eumene,evmene,NOM2,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
longe,longe,ADV,Deg=Pos
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
si,si,CONsub,MORPH=empty
Valerio,valerivs,NOM2,Case=Dat|Numb=Sing
Antiati,antiates,NOM2,Case=Loc|Numb=Sing
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
classe,classis,NOM3,Case=Abl|Numb=Sing
adiutum,adivvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
accersisset,arcesso,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
profectum,proficiscor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
indignatum,indignor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
quod,qvi,PROrel,Numb=Sing
ut,vt,CONsub,MORPH=empty
iisdem,idem,PROdem,Case=Abl|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
tenderet,tendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
permissum,permitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
ne,ne,ADVneg,Case=Abl
ut,vt,CONsub,MORPH=empty
equites,eqves,NOM3,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
Gallos,galli,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
secum,secvm,ADV,Case=Acc|Deg=Pos
adduxerat,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
relinqueret,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
impetrari,impetro,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Attalum,attalvs,NOM2,Case=Acc|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
remansisse,remaneo,VER,Mood=Inf|Tense=Perf|Voice=Act
apud,apvd,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sinceram,sincervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
aequali,aeqvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tenore,tenor,NOM3,Case=Abl|Numb=Sing
egregiamque,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
operam,opera,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
