form,lemma,pos,morph
iam,iam,ADV,Deg=Pos
mille,mille,ADJcar,Case=Ind
armatorum,armati,NOM2,Case=Gen|Numb=Plur
muri,mvrvs,NOM2,Case=Nom|Numb=Plur
ceperant,capio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
partem,pars,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ceterae,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
admotae,admoveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
copiae,copia,NOM1,Case=Nom|Numb=Plur
pluribusque,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
scalis,scalae,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
euadebant,evado,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
signo,signvm,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Hexapylo,hexapylvs,NOM2,Case=Abl|Numb=Sing
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quo,qvi,PROrel,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solitudinem,solitvdo,NOM3,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
peruentum,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
turribus,tvrris,NOM3,Case=Abl|Numb=Plur
epulati,epvlor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
aut,avt,CONcoo,MORPH=empty
sopiti,sopio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uino,vinvm,NOM2,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
semigraues,semigravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
potabant,poto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
inprouiso,improviso,ADV,Case=Abl|Deg=Pos
oppresses,opprimo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
cubilibus,cvbile,NOM3,Case=Abl|Numb=Plur
interfecerunt,interficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
prope,prope,ADV,Deg=Pos
Hexapylon,hexapylon,NOM7,Case=Nom|Numb=Sing
