form,lemma,pos,morph
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
recognitionem,recognitio,NOM3,Case=Acc|Numb=Sing
Postumi,postvmvs,NOM2,Case=Gen|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
agri,ager,NOM2,Case=Gen|Numb=Sing
Campani,campanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
priuati,privatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sine,sine,PRE,MORPH=empty
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
passim,passim,ADV,Deg=Pos
possederant,possideo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
recuperata,recvpero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Lucretius,lvcretivs,NOM2,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
promulgauit,promvlgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Campanum,campanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
censores,censor,NOM3,Case=Nom|Numb=Plur
fruendum,frvor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
locarent,loco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
factum,facio,VER,Numb=Sing|Mood=Inf|Tense=Pqp|Voice=Pass|Person=3
tot,tot,PROdem,Case=Ind
