form,lemma,pos,morph
huius,hic,PROdem,Case=Gen|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
labes,labes,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
contagione,contagio,NOM3,Case=Abl|Numb=Sing
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
penetrauit,penetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
magnitudemagnitudo,magnitvdedo,NOM3,Case=Nom|Numb=Sing
capacior,capax,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
patientiorque,patientiorqve,ADV,Deg=Pos
talium,talis,PROdem,Case=Gen|Numb=Plur
malorum,malvm,NOM2,Case=Gen|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
celauit,celo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tandem,tandem,ADV,Deg=Pos
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
modo,modvs,NOM2,Deg=Pos
ad,ad,PRE,MORPH=empty
Postumium,postvmivs,NOM2,Case=Acc|Numb=Sing
consulerconsulem,consvlerconsvl,NOM3,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aebutius,aebvtivs,NOM2,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
stipendia,stipendivm,NOM2,Case=Acc|Numb=Plur
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pupillus,pvpillvs,NOM2,Case=Nom|Numb=Sing
relictus,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mortuis,morior,ADJqua,Case=Abl|Numb=Plur|Tense=Perf|Voice=Dep
deinde,deinde,ADV,Deg=Pos
tutoribus,tvtor,NOM3,Case=Abl|Numb=Plur
sub,svb,PRE,MORPH=empty
tutela,tvtela,NOM1,Case=Abl|Numb=Sing
Duroniae,dvronivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
matris,mater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uitrici,vitricvs,NOM2,Case=Gen|Numb=Sing
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sempronii,sempronivs,NOM2,Case=Nom|Numb=Plur
Rutili,rvtilivs,NOM2,Case=Gen|Numb=Sing
educatus,edvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mater,mater,NOM3,Case=Nom|Numb=Sing
dedita,dedo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
uiro,vir,NOM2,Case=Dat|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uitricus,vitricvs,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
tutelam,tvtela,NOM1,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
gesserat,gero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
rationem,ratio,NOM3,Case=Acc|Numb=Sing
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
tolli,tollo,VER,Mood=Inf|Tense=Pres|Voice=Pass
pupillum,pvpillvs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
obnoxium,obnoxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
uinculo,vincvlvm,NOM2,Case=Abl|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiebat,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
uia,via,NOM1,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing|Deg=Pos
corruptelae,corrvptela,NOM1,Case=Nom|Numb=Plur
Bacchanalia,bacchanalia,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
mater,mater,NOM3,Case=Nom|Numb=Sing
adulescentem,adolescens,NOM3,Case=Acc|Numb=Sing
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
aegro,aeger,NOM2,Case=Abl|Numb=Sing
eo,is,PROdem,Case=Abl|Deg=Pos
uouisse,voveo,VER,Mood=Inf|Tense=Perf|Voice=Act
ubi,vbi,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
conualuisset,convalesco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Bacchis,baccha,NOM2,Case=Abl|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
initiaturam,initiatvra,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
damnatam,damno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uoti,votvm,NOM2,Case=Gen|Numb=Sing
