form,lemma,pos,morph
sed,sed,CONcoo,MORPH=empty
momento,momentvm,NOM2,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
nauium,navis,NOM3,Case=Gen|Numb=Plur
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
usus,vsvs,NOM4,Case=Nom|Numb=Sing
maritimae,maritimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
terrorem,terror,NOM3,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
Rhodiis,rhodii,NOM2,Case=Dat|Numb=Plur
dempsit,demo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
celeriter,celeriter,ADV,Deg=Pos
euectae,eveho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
naues,navis,NOM3,Case=Nom|Numb=Plur
locum,locvs,NOM2,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
uenienti,venio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Numb=Sing
concurrerat,concvrro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
rostro,rostrvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
naue,navis,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
proram,prora,NOM1,Case=Acc|Numb=Sing
lacerabat,lacero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
remos,remvs,NOM2,Case=Acc|Numb=Plur
detergebat,detergeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
libero,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
ordines,ordo,NOM3,Case=Acc|Numb=Plur
discursu,discvrsvs,NOM4,Case=Abl|Numb=Sing
praeteruecta,praetervehor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
puppim,pvppis,NOM3,Case=Acc|Numb=Sing
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
