form,lemma,pos,morph
haec,hic,PROdem,Case=Nom|Numb=Plur
plus,mvltvm,ADV,Deg=Comp
ualuere,valeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Attali,attalvs,NOM2,Case=Gen|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
introductus,introdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
gratulatus,gratvlor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Dep
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
merita,meritvm,NOM2,Case=Abl|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
fratrisque,fraterqve,NOM2,Deg=Pos
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nuper,nvper,ADV,Deg=Pos
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
motu,motvs,NOM4,Case=Abl|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
exposuit,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
mitteret,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
auocarentur,avoco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
regni,regnvm,NOM2,Case=Gen|Numb=Sing
utilitate,vtilitas,NOM3,Case=Abl|Numb=Sing
editis,edo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
Aenum,aenvs,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Maroneam,maronevs,NOM1,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
destituta,destitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
spe,spes,NOM5,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
fratre,frater,NOM3,Case=Abl|Numb=Sing
accusato,accvso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
partitionem,partitio,NOM3,Case=Acc|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
petiturum,peto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
crediderant,credo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
curia,cvria,NOM1,Case=Abl|Numb=Sing
excessit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
raro,raro,ADV,Deg=Pos
alias,alias,PROind,Numb=Plur|Deg=Pos
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
priuatus,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
fauore,favor,NOM3,Case=Abl|Numb=Sing
tantoque,tantoqve,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
adsensu,assensvs,NOM4,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auditus,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Dat|Numb=Plur
honoribus,honor,NOM3,Case=Dat|Numb=Plur
muneribusque,mvnvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cultus,cvltvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
proficiscentem,proficiscor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
prosecuti,proseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Asiae,asia,NOM1,Case=Gen|Numb=Sing
Graeciaeque,graeciaeqve,NOM2,Case=Nom|Numb=Sing
legationes,legatio,NOM3,Case=Acc|Numb=Plur
Rhodiorum,rhodii,NOM2,Case=Gen|Numb=Plur
maxime,magis,ADV,Deg=Sup
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
conuerterunt,converto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
ueste,vestis,NOM3,Case=Abl|Numb=Sing
candida,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uisi,video,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Numb=Sing
et,et,CONcoo,MORPH=empty
gratulantis,gratvlor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
decebat,decet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
sordidam,sordidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uestem,vestis,NOM3,Case=Acc|Numb=Sing
habuissent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
lugentium,lvgeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Persei,perseis,NOM2,Case=Gen|Numb=Sing
casum,casvs,NOM4,Case=Acc|Numb=Sing
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
speciem,species,NOM5,Case=Acc|Numb=Sing
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
postquam,postqvam,CONsub,MORPH=empty
consulti,consvlo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Iunio,ivnivs,NOM2,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
patres,pater,NOM3,Case=Nom|Numb=Plur
stantibus,sto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
comitio,comitivm,NOM2,Case=Abl|Numb=Sing
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
an,an,ADVint,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
lautia,lavtia,NOM1,Case=Abl|Numb=Sing
senatumque,senatvsqve,NOM4,Numb=Sing
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
hospitale,hospitalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ius,ivs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
seruandum,servo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
censuerunt,censeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
egressus,egredior,NOM4,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
curia,cvria,NOM1,Case=Abl|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Rhodii,rhodii,NOM2,Case=Nom|Numb=Sing
gratulatum,gratvlor,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
purgatumque,pvrgo,ADJqua,Numb=Sing|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
crimina,crimen,NOM3,Case=Acc|Numb=Plur
dicentes,dico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
