form,lemma,pos,morph
annum,annvs,NOM2,Case=Acc|Numb=Sing
priori,prior,ADJord,Case=Dat|Numb=Sing|Deg=Comp
consules,consvl,NOM3,Case=Nom|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seditiosa,seditiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
initia,initivm,NOM2,Case=Acc|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
externo,externvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tranquilla,tranqvillvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sabini,sabinvs,NOM2,Case=Nom|Numb=Plur
Crustuminos,crvstvmini,NOM2,Case=Acc|Numb=Plur
campos,campvs,NOM2,Case=Acc|Numb=Plur
citato,citatvs,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
agmine,agmen,NOM3,Case=Abl|Numb=Sing
transgressi,transgredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,CONsub,MORPH=empty
caedes,caedes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
circum,circvm,PRE,MORPH=empty
Anienem,anien,NOM3,Case=Acc|Numb=Sing
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
fecissent,facio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
porta,porta,NOM1,Case=Abl|Numb=Sing
prope,prope,ADV,Deg=Pos
Collina,collinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
moenibusque,moenia,NOM3,Case=Abl|Numb=Plur
pulsi,pello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ingentes,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
praedas,praeda,NOM1,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
pecorumque,pecvs,NOM3,Case=Gen|Numb=Plur
egere,ago,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
infesto,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
insecutus,inseqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
agmen,agmen,NOM3,Case=Acc|Numb=Sing
adipisci,adipiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
populationem,popvlatio,NOM3,Case=Acc|Numb=Sing
adeo,adeo,ADV,Deg=Pos
effuse,effvse,ADV,Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
bello,bellvm,NOM2,Case=Abl|Numb=Sing
intactum,intactvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relinqueret,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
multiplicique,mvltipliciqve,ADV,Deg=Pos
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praeda,praeda,NOM1,Case=Abl|Numb=Sing
rediret,redeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Volscis,volsci,NOM3,Case=Gen|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Plur
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
egregie,egregie,ADV,Deg=Pos
gesta,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
ducis,dvx,NOM3,Case=Gen|Numb=Sing
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
opera,opera,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
campo,campvs,NOM2,Case=Abl|Numb=Sing
signis,signvm,NOM2,Case=Abl|Numb=Plur
conlatis,confero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pugnatum,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
utrimque,vtrimqve,ADV,Deg=Pos
plurimo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Romani,romani,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
paucitas,pavcitas,NOM3,Case=Nom|Numb=Sing
damno,damnvm,NOM2,Case=Abl|Numb=Sing
sentiendo,sentio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
rettulissent,refero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
salubri,salvber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mendacio,mendacivm,NOM2,Case=Abl|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
hostes,hostis,NOM3,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Abl|Numb=Sing
altero,alter,PROind,Case=Abl|Numb=Sing
clamitans,clamito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
concitasset,concito,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aciem,acies,NOM5,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dum,dvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
uicere,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
nimis,nimis,ADV,Deg=Pos
instando,insto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
renouaret,renovo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
certamen,certamen,NOM3,Case=Acc|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
receptui,receptvs,NOM4,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
intercessere,intercedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pauci,pavci,NOM2,Case=Nom|Numb=Plur
dies,dies,NOM5,Case=Nom|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
tacitis,tacitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
indutiis,indvtiae,NOM1,Case=Abl|Numb=Plur
utrimque,vtrimqve,ADV,Deg=Pos
quiete,qvies,NOM3,Case=Abl|Numb=Sing|Deg=Pos
sumpta,svmo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
Volscis,volsci,NOM3,Case=Gen|Numb=Sing
Aequisque,aeqvisqve,NOM2,Case=Nom|Numb=Sing
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
dubitans,dvbito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
senserint,sentio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nocte,nox,NOM3,Case=Abl
abituros,abeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
fere,fere,ADV,Deg=Pos
uigilia,vigilia,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
oppugnanda,oppvgno,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
sedato,sedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
terror,terror,NOM3,Case=Nom|Numb=Sing
subitus,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exciuerat,excio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
tentoriis,tentorivm,NOM2,Case=Abl|Numb=Plur
quietum,qvietvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
militem,miles,NOM3,Case=Acc|Numb=Sing
iussisset,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Hernicorum,hernici,NOM2,Case=Gen|Numb=Plur
cohortem,cohors,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
stationem,statio,NOM3,Case=Acc|Numb=Sing
educit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cornicines,cornicen,NOM3,Case=Acc|Numb=Plur
tubicinesque,tvbicines,ADV,Deg=Pos
in,in,PRE,MORPH=empty
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
inpositos,impono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
canere,cano,VER,Mood=Inf|Tense=Pres|Voice=Act
ante,ante,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sollicitumque,sollicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hostem,hostis,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
relicum,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
adeo,adeo,ADV,Deg=Pos
tranquilla,tranqvillvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
somni,somnvs,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
copia,copia,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Volscos,volsci,NOM2,Case=Acc|Numb=Plur
species,species,NOM5,Case=Nom|Numb=Sing
armatorum,armati,NOM2,Case=Gen|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
putabant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fremitus,fremitvs,NOM4,Case=Acc|Numb=Plur
hinnitusque,hinnitvsqve,ADV,Deg=Pos
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
insueto,insvetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sedente,sedeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
equite,eqves,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
insuper,insvper,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
agitante,agito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sonitu,sonitvs,NOM4,Case=Abl|Numb=Sing
saeuiebant,saevio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
intentos,intentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
