form,lemma,pos,morph
Bruttios,brvttii,NOM2,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Furius,fvrivs,NOM2,Case=Nom|Numb=Sing
Purpurio,pvrpvrivs,NOM2,Case=Dat|Numb=Sing
Galliam,gallia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
rogatio,rogatio,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Macedonico,macedonicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ferme,ferme,ADV,Deg=Pos
centuriis,centvria,NOM1,Case=Abl|Numb=Plur
antiquata,antiqvo,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
fessi,fessvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
diuturnitate,divtvrnitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sponte,spons,NOM3,Case=Abl|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
periculorum,pericvlvm,NOM2,Case=Gen|Numb=Plur
laborumque,labor,NOM3,Case=Gen|Numb=Plur
fecerant,facio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Baebius,baebivs,NOM2,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
antiquam,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
criminandi,criminor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
patres,pater,NOM3,Case=Acc|Numb=Plur
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
incusauerat,incvso,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
bella,bellvm,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
seri,sero,VER,Deg=Pos|Mood=Inf|Voice=Pass
ne,ne,CONsub,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
plebs,plebs,NOM3,Case=Nom|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aegre,aegre,ADV,Deg=Pos
earneam,earnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
passi,patior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
patres,pater,NOM3,Case=Nom|Numb=Plur
laceratusque,lacero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
probris,probrvm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
hortari,hortor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
comitia,comitia,NOM2,Case=Acc|Numb=Plur
rogationi,rogatio,NOM3,Case=Dat|Numb=Sing
ferendae,fero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
ediceret,edico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
castigaretque,castigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
segnitiam,segnitia,NOM1,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
edoceret,edoceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quanto,qvantvs,PROint,Case=Abl|Numb=Sing
damno,damnvm,NOM2,Case=Abl|Numb=Sing
dedecorique,dedecoritve,ADV,Deg=Pos
dilatio,dilatio,NOM3,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
futura,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
