form,lemma,pos,morph
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aliud,alivs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
nefas,nefas,NOM6,Case=Ind
ab,ab,PRE,MORPH=empty
libidine,libido,NOM3,Case=Abl|Numb=Sing
ortum,orior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
baudhaud,bavdha,ADJqua,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
foedo,foedvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Nom
per,per,PRE,MORPH=empty
stuprum,stvprvm,NOM2,Case=Acc|Numb=Sing
caedemque,caedem,ADV,Numb=Sing
Lucretiae,lvcretia,NOM1,Case=Gen|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
regnoque,regnoqve,ADV,Deg=Pos
Tarquinios,tarqvinivs,NOM2,Case=Acc|Numb=Plur
expulerat,expello,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
finis,finis,NOM3,Case=Nom|Numb=Sing
solum,solvm,ADV,Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
decemuiris,decemvir,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
regibus,rex,NOM3,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
eadem,idem,PROdem,Case=Nom|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
amittendi,amitto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ap,apis,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Claudium,clavdivs,NOM2,Case=Acc|Numb=Sing
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
plebeiae,plebeivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
stuprandae,stvpro,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
libido,libido,NOM3,Case=Nom|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
