form,lemma,pos,morph
silua,silva,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Ciminia,ciminia,NOM1,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
turtum,tvrtvm,NOM2,Case=Nom|Numb=Sing
inuia,invivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
horrenda,horrendvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
nuper,nvper,ADV,Deg=Pos
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Germanici,germanicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
saltus,saltvs,NOM4,Case=Nom|Numb=Plur
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
earneam,earnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
mercatorum,mercator,NOM3,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
adita,adeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
haud,havd,ADVneg,MORPH=empty
fere,fere,ADV,Deg=Pos
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
audebat,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
;,o,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
cladis,clades,NOM3,Case=Gen|Numb=Sing
Caudinae,cavdina,NOM1,Case=Gen|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
memoria,memoria,NOM1,Case=Abl|Numb=Sing
aboleuerat,abolesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
aderant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
consulis,consvl,NOM3,Case=Gen|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
Caesonem,caeso,NOM3,Case=Acc|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Claudium,clavdivs,NOM2,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
matre,mater,NOM3,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
