form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
eosdem,idem,PROdem,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Fuluio,fvlvivs,NOM2,Case=Dat|Numb=Sing
propraetore,propraetor,NOM3,Case=Ind
res,res,NOM5,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
sententia,sententia,NOM1,Case=Abl|Numb=Sing
gesta,gero,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inlatam,infero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
populationibus,popvlatio,NOM3,Case=Abl|Numb=Plur
agrorum,ager,NOM2,Case=Gen|Numb=Plur
hosti,hostis,NOM3,Case=Dat|Numb=Sing
cladem,clades,NOM3,Case=Acc|Numb=Sing
pugnatum,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
egregie,egregie,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Perusinorumque,pervsini,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Clusinorum,clvsini,NOM2,Case=Gen|Numb=Plur
caesa,caedo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amplius,ample,ADV,Deg=Comp
milia,mille,ADJcar,Case=Nom|Numb=Plur
tria,tres,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
signa,signvm,NOM2,Case=Nom|Numb=Plur
militaria,militaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
capta,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
agmen,agmen,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
Paelignum,paelignvs,NOM2,Case=Acc|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
fugeret,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
circumuentum,circvmvenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Paelignis,paeligni,NOM1,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
milibus,mille,ADJcar,Case=Abl|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
ad,ad,PRE,MORPH=empty
mille,mille,ADJcar,Case=Ind
caesi,caedo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Sentinati,sentinas,NOM3,Case=Abl|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
bellatum,bello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fama,fama,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
stanti,sto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
superiecere,svperiacio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
augendo,avgeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
peditum,pedes,NOM3,Case=Gen|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
trecenta,trecenti,ADJcar,Case=Acc|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
equitum,eqves,NOM3,Case=Gen|Numb=Plur
sex,sex,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quadraginta,qvadraginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
mille,mille,ADJcar,Case=Ind
carpentorum,carpentvm,NOM2,Case=Gen|Numb=Plur
scripsere,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
scilicet,scilicet,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
VmbrisVmbris,vmbrisemberbri,NOM2,Case=Abl|Numb=Plur
Tuscisque,tvscisqve,NOM2,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
pugnae,pvgna,NOM1,Case=Dat|Numb=Sing
adfuisse,assvm,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
Romanorum,romani,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
augerent,avgeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
copias,copia,NOM1,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Volumnium,volvmnivs,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
exercitumque,exercitvs,NOM4,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
legionibus,legio,NOM3,Case=Dat|Numb=Plur
consulum,consvl,NOM3,Case=Gen|Numb=Plur
adiciunt,adicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
annalibus,annalis,NOM3,Case=Abl|Numb=Plur
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
consulum,consvl,NOM3,Case=Gen|Numb=Plur
propria,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Volumnius,volvmnivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Samnio,samnivs,NOM2,Case=Abl|Numb=Sing
interim,interim,ADV,Deg=Pos
res,res,NOM5,Case=Acc|Numb=Sing
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Samnitiumque,samnitivs,NOM2,Case=Gen|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Tifernum,tifernvs,NOM2,Case=Acc|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
conpulsum,compello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
deterritus,deterreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iniquitate,iniqvitas,NOM3,Case=Abl|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
fundit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fugatque,fvgo,VER,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Deciano,decianvs,NOM2,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Etruriae,etrvria,NOM1,Case=Gen|Numb=Sing
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
legionibus,legio,NOM3,Case=Abl|Numb=Plur
deductis,dedvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
Etruscisque,etrvsci,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Samnitibus,samnites,NOM3,Case=Abl|Numb=Plur
triumphauit,trivmpho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
triumphantem,trivmpho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
celebrata,celebro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
inconditis,inconditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
militaribus,militaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabi,fabivs,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVint,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
praeclara,praeclarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Deci,decivs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excitataque,excito,VER,Case=Nom|Numb=Sing
memoria,memoria,NOM1,Case=Nom|Numb=Sing
parentis,parens,NOM3,Case=Gen|Numb=Sing
aequata,aeqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
priuatoque,privatvs,ADJqua,Numb=Sing|Deg=Pos
filii,filivs,NOM2,Case=Gen|Numb=Sing
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
praeda,praeda,NOM1,Case=Abl|Numb=Sing
militibus,miles,NOM3,Case=Abl|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
octogeni,octogenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
bini,binvs,NOM2,Case=Gen|Numb=Plur
sagaque,sagvs,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tunicae,tvnica,NOM1,Case=Gen|Numb=Plur
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
spernenda,sperno,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
