form,lemma,pos,morph
ne,ne,ADVneg,MORPH=empty
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
neue,neve,CONcoo,MORPH=empty
cui,qvis,PROrel,Case=Dat|Numb=Sing
cleptum,cleptvs,VER,Case=Nom|Numb=Sing|Tense=Fut|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
si,si,CONsub,MORPH=empty
atro,ater,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
faxit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
insciens,insciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
probe,probe,ADV,Deg=Pos
factum,factvm,VER,Case=Acc|Numb=Sing|Voice=Pass
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
nocte,nox,NOM3,MORPH=empty
siue,sive,CONcoo,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
seruus,servvs,NOM2,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
faxit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
probe,probe,ADV,Deg=Pos
factum,factvm,VER,Case=Acc|Numb=Sing
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
antidea,antidea,ADV,Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
populusque,popvlvs,NOM2,Case=Nom|Numb=Sing
iusserit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
faxitur,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eo,eo,PROdem,Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
solutus,solvo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
ludi,lvdvs,NOM2,Case=Gen|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uoti,votvm,NOM2,Case=Gen|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
trecentis,trecenti,ADJcar,Case=Abl|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
tribus,tres,ADJcar,Case=Abl|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
trecentis,trecenti,ADJcar,Case=Abl|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
tribus,tres,ADJcar,Case=Abl|Numb=Plur
triente,triens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praeterea,praeterea,ADV,Deg=Pos
bubus,bos,NOM3,Case=Abl|Numb=Plur
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
trecentis,trecenti,ADJcar,Case=Abl|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aliisialiis,aliisialis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diuis,divvs,NOM2,Case=Abl|Numb=Plur
bubus,bos,NOM3,Case=Abl|Numb=Plur
albis,albvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
uotis,votvm,NOM2,Case=Abl|Numb=Plur
rite,rite,ADV,Deg=Pos
nuncupatis,nvncvpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
supplicatio,svpplicatio,NOM3,Case=Nom|Numb=Sing
edicta,edico,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
supplicatumque,svpplicatvs,NOM4,Case=Acc|Numb=Sing
iere,eo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
coniugibus,conivx,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
urbana,vrbanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
tantuln,tantvln,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
agrestium,agrestis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
contingebat,contingo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cura,cvra,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
lectisternium,lectisternivm,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
habitum,habitvs,NOM4,Case=Acc|Numb=Sing
decemuiris,decemvir,NOM2,Case=Abl|Numb=Plur
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
curantibus,cvro,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sex,sex,ADJcar,Case=Ind
puluinaria,pvlvinar,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Iunoni,ivno,NOM3,Case=Dat|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
Neptuno,neptvnvs,NOM2,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Mineruae,minerva,NOM1,Case=Dat|Numb=Sing
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
Marti,mars,NOM3,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Veneri,venvs,NOM3,Case=Dat|Numb=Sing
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
Apollini,apollo,NOM3,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Dianae,diana,NOM1,Case=Dat|Numb=Sing
quintum,qvintvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
Vulcano,vvlcanvs,NOM2,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Vestae,vesta,NOM1,Case=Dat|Numb=Sing
sextum,sextvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
Mercurio,mercvrivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Cereri,ceres,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
tum,tvm,ADV,Deg=Pos
aedes,aedes,NOM3,Case=Nom|Numb=Plur
uotae,votvs,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Veneri,venvs,NOM3,Case=Dat|Numb=Sing
Erucinae,ervcinvs,NOM1,Case=Gen|Numb=Sing
aederaedem,aederaedes,NOM3,Case=Acc|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
uouit,voveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
fatalibus,fatalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
libris,liber,NOM2,Case=Abl|Numb=Plur
editum,edo,VER,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
uoueret,voveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
maximum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Menti,mens,NOM3,Case=Gen|Numb=Sing
aedem,aedes,NOM3,Case=Acc|Numb=Sing
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Otacilius,otacilivs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
uouit,voveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
