form,lemma,pos,morph
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
audisset,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Dardanos,dardani,NOM2,Case=Acc|Numb=Plur
transgressos,transgredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
finis,finis,NOM3,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
contemptu,contemptvs,NOM4,Case=Abl|Numb=Sing
concussi,concvtio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
superiora,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
euastare,evasto,VER,Mood=Inf|Tense=Pres|Voice=Act
quamquam,qvamqvam,CONsub,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
prope,prope,ADV,Deg=Pos
orbe,orbis,NOM3,Case=Abl|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
suosque,svvsqve,PROpos.ref,Case=Acc|Numb=Plur
exigente,exigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
urgebatur,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
tamen,tamen,ADV,Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
tristius,tristis,ADJqua,Case=Acc|Deg=Comp
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
possessione,possessio,NOM3,Case=Abl|Numb=Sing
pelli,pello,VER,Mood=Inf|Tense=Pres|Voice=Pass
dilectu,dilectvs,NOM4,Case=Abl|Numb=Sing
raptim,raptim,ADV,Deg=Pos
per,per,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
habito,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
sex,sex,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quingentis,qvingenti,ADJcar,Case=Abl|Numb=Plur
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
circa,circa,PRE,MORPH=empty
Stobos,stobi,NOM2,Case=Acc|Numb=Plur
Paeoniae,paeonia,NOM1,Case=Gen|Numb=Sing
improuiso,improviso,ADV,Deg=Pos
hostes,hostis,NOM3,Case=Acc|Numb=Plur
oppressit,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multitudemultitudo,mvltitvdoltitvs,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cupidine,cvpido,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
praedandi,praedor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
palata,palatvm,NOM2,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
caesa,caedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
fuga,fvga,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
expedito,expeditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,ADVneg,MORPH=empty
temptato,tento,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quidem,qvidem,ADV,Deg=Pos
casu,casvs,NOM4,Case=Abl|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
finis,finis,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
