form,lemma,pos,morph
multarum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
simul,simvl,ADV,Deg=Pos
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
Asiaeque,asia,NOM2,Case=Nom|Numb=Sing
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
conuenerunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
Athenienses,athenienses,NOM3,Case=Nom|Numb=Plur
introducti,introdvco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ii,is,PROdem,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
quod,qvod,CONsub,Case=Acc
nauium,navis,NOM3,Case=Gen|Numb=Plur
habuerint,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
militumque,milletvs,NOM2,Case=Gen|Numb=Plur
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Licinio,licinivs,NOM2,Case=Dat|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing|Tense=Pres
et,et,CONcoo,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Lucretio,lvcretivs,NOM2,Case=Dat|Numb=Sing
praetori,praetor,NOM3,Case=Dat|Numb=Sing
misisse,mitto,VER,Mood=Inf|Tense=Perf|Voice=Act
exposuerunt,expono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
usos,vtor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
centum,centvm,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
imperasse,impero,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
sterilem,sterilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terram,terra,NOM1,Case=Acc|Numb=Sing
ararent,aro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipsosque,ipse,PROdem,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
agrestis,agrestis,NOM3,Case=Acc|Numb=Plur
peregrino,peregrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frumento,frvmentvm,NOM2,Case=Abl|Numb=Sing
alerent,alo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
deessent,desvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
officio,officivm,NOM2,Case=Abl|Numb=Sing
confecisse,conficio,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
imperarentur,impero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
