form,lemma,pos,morph
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
conluuioconluuio,collvvioconlvm,NOM2,Case=Abl|Numb=Sing
mixtorum,misceo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnis,omnis,PROind,Case=Gen|Numb=Plur
generis,genvs,NOM3,Case=Gen|Numb=Sing
animantium,animans,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
odore,odor,NOM3,Case=Abl|Numb=Sing
insolito,insolitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
urbanos,vrbanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
agrestem,agrestis,ADJqua,Case=Acc|Numb=Sing
confertum,confertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
arta,artvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uigiliis,vigilia,NOM1,Case=Abl|Numb=Plur
angebat,ango,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ministeriaque,ministerivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
contagio,contagio,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
uolgabant,vvlgo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
instantes,insto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sustinentibus,svstineo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
clades,clades,NOM3,Case=Nom|Numb=Plur
repente,repente,ADV,Deg=Pos
legati,legatvs,NOM2,Case=Nom|Numb=Plur
Hernici,hernici,NOM2,Case=Nom|Numb=Plur
nuntiant,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
Aequos,aeqvi,NOM2,Case=Acc|Numb=Plur
Volscosque,volscicvsqve,NOM2,Case=Acc|Numb=Plur
coniunctis,conivngo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
copiis,copia,NOM1,Case=Abl|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
posuisse,pono,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
inde,inde,ADV,Case=Abl|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fines,finis,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
depopulari,depopvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
infrequens,infreqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sociis,socivs,NOM2,Case=Dat|Numb=Plur
adflictam,affligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
pestilentia,pestilentia,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
maestum,maestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
responsum,responsvm,NOM2,Case=Acc|Numb=Sing
tulere,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
Hernici,hernici,NOM2,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
Latinis,latini,NOM2,Case=Abl|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
tutarentur,tvtor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
subita,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Plur
ira,ira,NOM1,Case=Abl|Numb=Sing
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
populari,popvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
quies,qvies,NOM3,Case=Nom|Numb=Sing
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
anno,annvs,NOM2,Case=Abl|Numb=Sing
ante,ante,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
semper,semper,ADV,Deg=Pos
alias,alias,PROind,Deg=Pos
sociis,socivs,NOM2,Case=Dat|Numb=Plur
opem,ops,NOM3,Case=Acc|Numb=Sing
laturos,fero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
discessere,discedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
socii,socivs,NOM2,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
tristiorem,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
domum,domvs,NOM6,Case=Acc|Numb=Sing
reportantes,reporto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quippe,qvippe,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
sustinendum,svstineo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
uix,vix,ADV,Deg=Pos
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
fulti,fvlcio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiribus,vis,NOM3,Case=Abl|Numb=Plur
sustinuissent,svstineo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
diutius,div,ADV,Deg=Comp
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Hernico,hernicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lhostishostis,lhostisbostvs,NOM2,Case=Abl|Numb=Plur
continuit,contineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
infestus,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
uastatos,vasto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nemo,nemo,PROind,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
inermis,inermis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
perque,perqve,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
modo,modo,ADV,Deg=Pos
deserta,desero,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
agresti,agrestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
transirent,transeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
peruenere,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
Gabina,gabinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
mortuus,morior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Aebutius,aebvtivs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
collega,collega,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
exigua,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
trahebat,traho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
animam,anima,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
adfecti,afficio,NOM2,Case=Gen|Numb=Plur|Tense=Perf
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
principum,princeps,NOM3,Case=Gen|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pars,pars,NOM3,Case=Nom|Numb=Sing
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fere,fere,ADV,Deg=Pos
aetas,aetas,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
expeditiones,expeditio,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
poscebat,posco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
uix,vix,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
quietas,qvietvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stationes,statio,NOM3,Case=Acc|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
sufficerent,svfficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
uigiliarum,vigilia,NOM1,Case=Gen|Numb=Plur
senatores,senator,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
ualetudinem,valetvdo,NOM3,Case=Acc|Numb=Sing
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
obibant,obeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
circumitio,circvmitio,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
aedilium,aedilis,NOM3,Case=Gen|Numb=Plur
plebi,plebs,NOM3,Case=Dat|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
summa,svmma,NOM1,Case=Nom|Numb=Sing|Deg=Sup
rerum,res,NOM5,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
consularis,consvlaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
