form,lemma,pos,morph
in,in,PRE,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
Fidenae,fidena,NOM1,Case=Gen|Numb=Sing
colonia,colonia,NOM1,Case=Abl|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Lartem,lars,NOM3,Case=Acc|Numb=Sing
Tolumnium,tolvmnivs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Veientes,veiens,NOM3,Case=Nom|Numb=Plur
defecere,deficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
additum,addo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
defectioni,defectio,NOM3,Case=Dat|Numb=Sing
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Fulcinium,fvlcinivs,NOM2,Case=Acc|Numb=Sing
Cloelium,cloelivs,NOM2,Case=Acc|Numb=Sing
Tullum,tvllvs,NOM2,Case=Acc|Numb=Sing
Sp,spes,NOM2,Case=Nom
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Antium,antivm,NOM2,Case=Acc|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Roscium,roscivs,NOM2,Case=Acc|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
quaerentes,qvaero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
Tolumni,tolvmnvs,NOM2,Case=Nom|Numb=Plur
interfecerunt,interficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
leuant,levo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tesserarum,tessera,NOM1,Case=Gen|Numb=Plur
prospero,prosper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iactu,iactvs,NOM4,Case=Abl|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ambiguam,ambigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
occidi,occido,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussisse,ivbeo,VER,Mood=Inf|Tense=Perf|Voice=Act
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
Fidenatibus,fidenates,NOM3,Case=Abl|Numb=Plur
exceptam,excipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
causam,cavsa,NOM1,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
rem,res,NOM5,Case=Acc|Numb=Sing
incredibilem,incredibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
interuentu,interventvs,NOM4,Case=Abl|Numb=Sing
Fidenatium,fidenates,NOM3,Case=Gen|Numb=Plur
nouorum,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
consulentium,consvlo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
caede,caedes,NOM3,Case=Abl|Numb=Sing
ruptura,rvmpo,VER,Case=Abl|Numb=Sing|Voice=Act
ius,ivs,NOM3,Case=Acc|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
auersum,aversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
intentione,intentio,NOM3,Case=Abl|Numb=Sing
lusus,lvsvs,NOM4,Case=Gen|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
errorem,error,NOM3,Case=Acc|Numb=Sing
uersum,verto,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
propius,prope,ADJqua,Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
obstringi,obstringo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Fidenatium,fidenates,NOM3,Case=Gen|Numb=Plur
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
respicere,respicio,VER,Mood=Inf|Tense=Pres|Voice=Act
spem,spes,NOM5,Case=Acc|Numb=Sing
ullam,vllvs,PROind,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
uoluisse,volo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Fidenis,fidenae,NOM1,Case=Dat|Numb=Plur
caesi,caedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
statuae,statva,NOM1,Case=Nom|Numb=Plur
publice,pvblice,ADV,Deg=Pos
in,in,PRE,MORPH=empty
rostris,rostrvm,NOM2,Case=Abl|Numb=Plur
positae,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
Veientibus,veiens,NOM3,Case=Abl|Numb=Plur
Fidenatibusque,fidenas,NOM3,Case=Abl|Numb=Plur
praeterquam,praeterqvam,ADV,Deg=Pos
finitumis,finitimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
