form,lemma,pos,morph
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
captiuus,captivvs,NOM2,Case=Nom|Numb=Sing
uates,vates,NOM3,Case=Nom|Numb=Sing
coeptus,coepio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eumque,evmqve,ADV,MORPH=empty
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Postumiusque,postvmivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
prodigii,prodigivm,NOM2,Case=Gen|Numb=Sing
Albani,albanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
procurationem,procvratio,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
rite,rite,ADV,Deg=Pos
placandos,placo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
coepere,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inuentumque,inventvs,NOM4,Case=Nom|Numb=Sing
tandem,tandem,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
neglectas,negligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
caerimonias,caerimonia,NOM1,Case=Acc|Numb=Plur
intermissumue,intermitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
sollemne,sollemnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dii,devs,NOM2,Case=Nom|Numb=Plur
arguerent,argvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
profecto,profecto,ADV,Deg=Pos
aliud,alivs,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
creatos,creo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Latinas,latinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacrumque,sacrvmqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Albano,albanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
monte,mons,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
rite,rite,ADV,Deg=Pos
concepisse,concipio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
expiationem,expiatio,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
abdicarent,abdico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
auspicia,avspicivm,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
repeterentur,repeto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
interregnum,interregnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iniretur,ineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
facta,facio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
