form,lemma,pos,morph
ceterum,cetervm,ADV,Deg=Pos
Amynander,amynander,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
militi,miles,NOM3,Case=Dat|Numb=Sing
parum,parvm,NOM2,MORPH=empty
fidebat,fido,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
petito,peto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Gomphos,gomphi,NOM2,Case=Acc|Numb=Plur
peteret,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Phaecam,phaeca,NOM1,Case=Acc|Numb=Sing
situm,sitvs,NOM4,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
Gomphos,gomphi,NOM2,Case=Acc|Numb=Plur
faucesque,favcesqve,ADV,Deg=Pos
angustas,angvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Athamania,athamania,NOM1,Case=Abl|Numb=Sing
Thessaliam,thessalia,NOM1,Case=Acc|Numb=Sing
dirimunt,dirimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ui,vis,NOM3,Case=Abl|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
Gomphos,gomphi,NOM2,Case=Acc|Numb=Plur
adortus,adorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
dies,dies,NOM5,Case=Acc|Numb=Plur
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ui,vis,NOM3,Case=Abl|Numb=Sing
tuentes,tveor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
scalas,scalae,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
erexisset,erigo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
demum,demvm,ADV,Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
perpulit,perpello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
traditio,traditio,NOM3,Case=Nom|Numb=Sing
Gomphorum,gomphi,NOM2,Case=Gen|Numb=Plur
