form,lemma,pos,morph
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
equites,eqves,NOM3,Case=Acc|Numb=Plur
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
militumimilitum,militvmimvs,NOM2,Case=Acc|Numb=Sing
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Cossus,cossvs,NOM2,Case=Nom|Numb=Sing
eximia,eximivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pulchritudine,pvlchritvdo,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
memorque,memorqve,ADV,Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
quod,qvod,PROrel,MORPH=empty
amplissimum,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
acceptum,acceptvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
auctiusque,avctvsqve,ADV,Deg=Pos
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
posteris,posteri,NOM2,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
Tolumni,tolvmnvs,NOM2,Case=Gen|Numb=Sing
quacumque,qvacvmqve,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
intendisset,intendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
trepidantes,trepido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Romanas,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
insignemque,insignis,ADJqua,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
regio,regivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
uolitantem,volito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tota,totvs,PROind,Case=Abl|Numb=Sing
acie,acies,NOM5,Case=Abl|Numb=Sing
cognosset,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
hicine,hiccine,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ruptor,rvptor,NOM3,Case=Nom|Numb=Sing
foederis,foedvs,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiolatorque,violatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
iuris,ivs,NOM3,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
