form,lemma,pos,morph
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
productus,prodvco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
orationem,oratio,NOM3,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
augere,avgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
minuere,minvo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
belli,bellvm,NOM2,Case=Gen|Numb=Sing
famam,fama,NOM1,Case=Acc|Numb=Sing
magisque,magisqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
adsumendo,assvmo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
duce,dvx,NOM3,Case=Abl|Numb=Sing
aliorum,alivs,PROind,Case=Gen|Numb=Plur
indulgere,indvlgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
timori,timor,NOM3,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
consulere,consvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
adiutorem,adivtor,NOM3,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
sociumque,socivs,NOM2,Case=Gen|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quonam,qvisnam,PROint,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
obliuisci,obliviscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
