form,lemma,pos,morph
moriebantur,morior,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
strages,strages,NOM3,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
uias,via,NOM1,Case=Acc|Numb=Plur
insepultorum,insepvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
liberorum,liberi,NOM2,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
funeribus,fvnvs,NOM3,Case=Dat|Numb=Plur
Libitina,libitina,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sufficiebat,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cadauera,cadaver,NOM3,Case=Acc|Numb=Plur
intacta,intactvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
canibus,canis,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uolturibus,vvltvr,NOM3,Case=Abl|Numb=Plur
tabes,tabes,NOM3,Case=Nom|Numb=Sing
absumebat,absvmo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,INJ,MORPH=empty
satisque,satisqve,ADV,Deg=Pos
constabat,consto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
anno,annvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
strage,strages,NOM3,Case=Abl|Numb=Sing
boum,bos,NOM3,Case=Gen|Numb=Plur
hominumque,homo,NOM3,Case=Gen|Numb=Plur
uolturium,vvltvrivs,NOM2,Case=Acc|Numb=Sing
usquam,vsqvam,ADV,Deg=Pos
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
publici,pvblicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
pestilentia,pestilentia,NOM1,Case=Abl|Numb=Sing
mortui,morior,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cn,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
Caepio,caepio,NOM3,Case=Nom|Numb=Sing
pontifex,pontifex,NOM3,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
praetoris,praetor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Ti,tivs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
Ti,tivs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
filius,filivs,NOM2,Case=Nom|Numb=Sing
Longus,longvs,NOM2,Case=Nom|Numb=Sing
decemuir,decemvir,NOM4,Numb=Sing|Person=1
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aelius,aelivs,NOM2,Case=Nom|Numb=Sing
Paetus,paetvs,NOM2,Case=Nom|Numb=Sing
augur,avgvr,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Ti,tivs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
Gracchus,gracchvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Mamilius,mamilivs,NOM2,Case=Nom|Numb=Sing
Atellus,atellvs,NOM2,Case=Nom|Numb=Sing
curio,cvrio,NOM3,Case=Nom|Numb=Sing
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
Tuditanus,tvditanvs,NOM2,Case=Nom|Numb=Sing
pontifex,pontifex,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
pontifices,pontifex,NOM3,Case=Nom|Numb=Plur
suffecti,svfficio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
Galba,galba,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
Tuditani,tvditani,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
augures,avgvr,NOM3,Case=Nom|Numb=Plur
suffecti,svfficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Gracchi,gracchvs,NOM2,Case=Gen|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Veturius,vetvrivs,NOM2,Case=Nom|Numb=Sing
Gracchus,gracchvs,NOM2,Case=Nom|Numb=Sing
Sempronianus,sempronianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aeli,aelivs,NOM2,Case=Voc|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Aelius,aelivs,NOM2,Case=Nom|Numb=Sing
Paetus,paetvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
decemuir,decemvir,NOM4,Numb=Sing|Person=1
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
Longus,longvs,NOM2,Case=Nom|Numb=Sing
curio,cvrio,NOM3,Case=Nom|Numb=Sing
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Scribonius,scribonivs,NOM2,Case=Nom|Numb=Sing
Curio,cvrio,NOM3,Case=Nom|Numb=Sing
sufficitur,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
pestilentiae,pestilentia,NOM1,Case=Gen|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
decemuiri,decemvir,NOM2,Case=Nom|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
Sibyllinos,sibyllinvs,NOM2,Case=Acc|Numb=Plur
adirent,adeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
decreto,decretvm,NOM2,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
diem,dies,NOM5,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
supplicatio,svpplicatio,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Marcio,marcivs,NOM2,Case=Abl|Numb=Sing
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
praeeunte,praeeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
uotum,votvm,NOM2,Case=Acc|Numb=Sing
concepit,concipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
pestilentiaque,pestilentia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
emota,emoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
biduum,bidvvm,NOM2,Case=Acc|Numb=Sing
ferias,feriae,NOM1,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
supplicationem,svpplicatio,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
habiturum,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Veienti,veiens,NOM3,Case=Abl|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
biceps,biceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
puer,pver,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Sinuessae,sinvessa,NOM1,Case=Gen|Numb=Sing
unimanus,vnimanvs,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Auximi,avximvm,NOM2,Case=Gen|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
dentibus,dens,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
interdiu,interdiv,ADV,Deg=Pos
sereno,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Saturni,satvrnvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
soles,sol,NOM3,Case=Acc|Numb=Plur
effulserunt,effvlgeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
faces,fax,NOM3,Case=Nom|Numb=Plur
eadem,idem,PROdem,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
per,per,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
lapsae,labor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Lanuuini,lanvvini,NOM2,Case=Nom|Numb=Plur
Caeritesque,caerites,NOM3,Case=Nom|Numb=Sing
anguem,angvis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
iubatum,ivbatvs,NOM2,Case=Acc|Numb=Sing
aureis,avrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
maculis,macvla,NOM1,Case=Abl|Numb=Plur
sparsum,spargo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
apparuisse,appareo,VER,Mood=Inf|Tense=Perf|Voice=Act
adfirmabant,affirmo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
Campano,campanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bouem,bos,NOM3,Case=Acc|Numb=Sing
locutum,loqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
satis,satis,ADV,Case=Ind|Deg=Pos
constabat,consto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
