form,lemma,pos,morph
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
bono,bonvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Abl|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
mutabilis,mvtabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
incommutabilis,incommvtabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
mutabilis,mvtabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facta,factvm,NOM2,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
;,o,PRE,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
inuisibilis,invisibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sentitur,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alio,alivs,PROind,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
