form,lemma,pos,morph
quia,qvia,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
gignat,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filium,filivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
domum,domvs,NOM6,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
domus,domvs,NOM6,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
opus,opvs,NOM6,Case=Ind
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
materia,materia,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc
ipse,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adiuuari,adivvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
omnipotentiam,omnipotentia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
