form,lemma,pos,morph
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
decemuir,decemvir,NOM4,Numb=Sing
filiae,filia,NOM1,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
stuprum,stvprvm,NOM2,Case=Acc|Numb=Sing
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
uiribus,vis,NOM3,Case=Abl|Numb=Plur
fretus,fretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pertinacius,pertinaciter,ADV,Deg=Comp
expeteret,expeto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deductam,dedvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
puellam,pvella,NOM1,Case=Acc|Numb=Sing
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pudicae,pvdicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
interemptor,interemptor,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
corruptae,corrvmpo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pater,pater,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
maluit,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
robore,robvr,NOM3,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
praeditus,praeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pontius,pontivs,NOM2,Case=Nom|Numb=Sing
Aufidianus,avfidianvs,NOM2,Case=Nom|Numb=Sing
eques,eqves,NOM3,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
conperit,comperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
filiae,filia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
uirginitatem,virginitas,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
paedagogo,paedagogvs,NOM2,Case=Abl|Numb=Sing
proditam,prodo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Fannio,fannivs,NOM2,Case=Dat|Numb=Sing
Saturnino,satvrninvs,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sceleratum,sceleratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruum,servvs,NOM2,Case=Acc|Numb=Sing
adfecisse,afficio,VER,Mood=Inf|Tense=Perf|Voice=Act
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
puellam,pvella,NOM1,Case=Acc|Numb=Sing
necauit,neco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
turpes,tvrpis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
celebraret,celebro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
acerbas,acerbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exequias,exseqviae,NOM1,Case=Acc|Numb=Plur
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Nom|Numb=Sing
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Maenius,maenivs,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
seuerum,severvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pudicitiae,pvdicitia,NOM1,Case=Gen|Numb=Sing
custodem,cvstos,NOM3,Case=Acc|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
libertum,libertvs,NOM2,Case=Acc|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
admodum,admodvm,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
animaduertit,animadverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
nubilis,nvbilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
filiae,filia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
osculum,oscvlvm,NOM2,Case=Acc|Numb=Sing
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
cognouerat,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
praesertim,praesertim,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
libidine,libido,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
errore,error,NOM3,Case=Abl|Numb=Sing
lapsus,labor,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
amaritudine,amaritvdo,NOM3,Case=Abl|Numb=Sing
poenae,poena,NOM1,Case=Gen|Numb=Sing
teneris,tener,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
puellae,pvella,NOM1,Case=Gen|Numb=Sing
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
castitatis,castitas,NOM3,Case=Gen|Numb=Sing
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
ingenerari,ingenero,VER,Mood=Inf|Tense=Pres|Voice=Pass
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aestimauit,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
uirginitatem,virginitas,NOM3,Case=Acc|Numb=Sing
inlibatam,illibatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
sincera,sincervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perferret,perfero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
Seruilianus,servilianvs,NOM2,Case=Nom|Numb=Sing
honoribus,honor,NOM3,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
splendidissime,splendide,ADV,Deg=Sup
gesserat,gero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
censurae,censvra,NOM1,Case=Gen|Numb=Sing
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
consummatis,consvmmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exegit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
poenas,poena,NOM1,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
dubiae,dvbivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
castitatis,castitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
punito,pvnio,VER,Case=Abl|Numb=Sing|Voice=Pass
pependit,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uoluntario,volvntarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
secessu,secessvs,NOM4,Case=Abl|Numb=Sing
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
uitando,vito,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dicerem,dicer,NOM3,Case=Acc|Numb=Sing
censorium,censorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
nimis,nimis,ADV,Deg=Pos
atrocem,atrox,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
extitisse,exsisto,VER,Mood=Inf|Tense=Perf|Voice=Act
nisi,nisi,CONsub,MORPH=empty
P.,pvblivs,NOM2,Case=Acc|Numb=Sing
Atilium,atilivs,NOM2,Case=Acc|Numb=Sing
Philiscum,philiscvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
pueritia,pveritia,NOM1,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
quaestum,qvaestvs,NOM4,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
coactum,cogo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
tam,tam,ADV,Deg=Pos
seuerum,severvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
postea,postea,ADV,Deg=Pos
patrem,pater,NOM3,Case=Acc|Numb=Sing
cernerem,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
filiam,filia,NOM1,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
stupri,stvprvm,NOM2,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
crimine,crimen,NOM3,Case=Abl|Numb=Sing
coinquinauerat,connqvino,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
interemit,interimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
pudicitiam,pvdicitia,NOM1,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
existimare,existimo,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
institores,institor,NOM3,Case=Acc|Numb=Plur
libidinis,libido,NOM3,Case=Gen|Numb=Sing
tam,tam,ADV,Deg=Pos
seueros,severvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
uindices,vindex,NOM3,Case=Acc|Numb=Plur
euasisse,evado,VER,Mood=Inf|Tense=Perf|Voice=Act
animaduertimus,animadverto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
excellentis,excellens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
memorabilis,memorabilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
facti,factvm,NOM2,Case=Gen|Numb=Sing|Voice=Pass
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
aedilis,aedilis,NOM3,Case=Nom|Numb=Sing
curulis,cvrvlis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
C.,gaivs,NOM2,Case=Dat|Numb=Sing
Scantinio,scantinivs,NOM2,Case=Abl|Numb=Sing
Capitolino,capitolinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
pl,plebs,ADV,Deg=Sup
.,pes,ADJcar,Case=Acc|Numb=Plur
diem,dies,NOM5,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
stupro,stvprvm,NOM2,Case=Abl|Numb=Sing
appellasset,appello,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eo,eo,PROdem,Case=Abl|Deg=Pos
-que,qvivi,CONcoo,MORPH=empty
asseuerante,assevero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
cogi,cogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
adesset,assvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
sacrosanctam,sacrosanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
tribunicium,tribvnicivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
inplorante,imploro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
totum,totvs,PROind,Case=Acc|Numb=Sing
collegium,collegivm,NOM2,Case=Acc|Numb=Sing
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
intercedere,intercedo,VER,Mood=Inf|Tense=Pres|Voice=Act
quo,qvo,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
pudicitiae,pvdicitia,NOM1,Case=Gen|Numb=Sing
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
perageretur,perago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
citatus,cito,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
itaque,itaqve,CONcoo,MORPH=empty
Scantinius,scantinivs,NOM2,Case=Nom|Numb=Sing
reus,revs,NOM2,Case=Nom|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
teste,testis,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
temptatus,tento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
productum,prodvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
rostra,rostrvm,NOM2,Case=Acc|Numb=Plur
defixo,defigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
perseueranter,perseveranter,ADV,Deg=Pos
tacuisse,taceo,VER,Mood=Inf|Tense=Perf|Voice=Act
uerecundo,verecvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Numb=Sing
