form,lemma,pos,morph
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
contemplare,contemplor,VER,Mood=Imp|Tense=Pres|Voice=Dep|Person=2
uix,vix,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
ibi,ibi,ADV,Deg=Pos
talem,talis,PROdem,Case=Acc|Numb=Sing
statum,statvs,NOM4,Case=Acc|Numb=Sing
reperies,reperio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quoniam,qvoniam,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
luctus,lvctvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dolores,dolor,NOM3,Case=Acc|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
pectoribus,pectvs,NOM3,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
maximis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uatibus,vates,NOM3,Case=Abl|Numb=Plur
adsignari,assigno,VER,Mood=Inf|Tense=Pres|Voice=Pass
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
actum,actvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
consentaneus,consentanevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
finis,finis,NOM3,Case=Acc|Numb=Sing
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
namque,namqve,CONcoo,MORPH=empty
Metellum,metellvs,NOM2,Case=Acc|Numb=Sing
ultimae,vltimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
senectutis,senectvs,NOM3,Case=Gen|Numb=Sing
spatio,spativm,NOM2,Case=Abl|Numb=Sing
defunctum,defvngor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
conplexus,complector,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
-que,qvovs,CONcoo,MORPH=empty
carissimorum,carvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
pignorum,pignvs,NOM2,Case=Gen|Numb=Plur
extinctum,exstingvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
filii,filivs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
generi,genvs,NOM3,Case=Dat|Numb=Sing
humeris,hvmervs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
latum,fero,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
rogo,rogvs,NOM2,Numb=Sing
inposuerunt,impono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Clara,clara,NOM1,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
obscurior,obscvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illa,ille,PROdem,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
diuino,divinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
splendori,splendor,NOM3,Case=Dat|Numb=Sing
praeposita,praepono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Gyges,gyges,NOM3,Case=Nom|Numb=Sing
regno,regnvm,NOM2,Case=Abl|Numb=Sing
Lydiae,lydia,NOM1,Case=Gen|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
abundantissimo,abvndans,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
inflatus,inflo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
animo,animvs,NOM2,Case=Abl|Numb=Sing
Apollinem,apollo,NOM3,Case=Acc|Numb=Sing
Pythium,pythivs,NOM2,Case=Acc|Numb=Sing
sciscitatum,sciscitor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
felicior,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
deus,devs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
abdito,abditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sacrarii,sacrarivm,NOM2,Case=Gen|Numb=Sing
specu,specvs,NOM4,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
missa,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Aglaum,aglavs,NOM2,Case=Acc|Numb=Sing
Psophidium,psophidivs,NOM2,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
praetulit,praefero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Arcadum,arcades,NOM3,Case=Gen|Numb=Plur
pauperrimus,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sed,sed,CONcoo,MORPH=empty
aetate,aetas,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
terminos,terminvs,NOM2,Case=Acc|Numb=Plur
agelli,agellvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
excesserat,excedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
paruuli,parvvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ruris,rvs,NOM3,Case=Gen|Numb=Sing
fructibus,frvctvs,NOM4,Case=Abl|Numb=Plur
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
profecto,profecto,ADV,Deg=Pos
beatae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
adumbratum,advmbratvs,ADJqua,Case=Nom|Numb=Sing
oraculi,oracvlvm,NOM2,Case=Gen|Numb=Sing
sagacitate,sagacitas,NOM3,Case=Abl|Numb=Sing
conplexus,complector,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quocirca,qvocirca,ADVrel,MORPH=empty
insolenter,insolenter,ADV,Deg=Pos
fulgore,fvlgor,NOM3,Case=Abl|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
glorianti,glorior,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
se,svi,PROref,Case=Acc|Numb=Sing
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
securitate,secvritas,NOM3,Case=Abl|Numb=Sing
ridens,rideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tugurium,tvgvrivm,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
tristem,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
curis,cvra,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sollicitudinibus,sollicitvdo,NOM3,Case=Abl|Numb=Plur
aulam,avla,NOM1,Case=Acc|Numb=Sing
paucas,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
glebas,gleba,NOM1,Case=Acc|Numb=Plur
pauoris,pavor,NOM3,Case=Gen|Numb=Sing
expertes,expers,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
pinguissima,pingvis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
Lydiae,lydia,NOM1,Case=Gen|Numb=Sing
arua,arvvm,NOM2,Case=Acc|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
referta,refertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
alterum,alter,PROind,Case=Nom|Numb=Sing
iugum,ivgvm,NOM2,Case=Nom|Numb=Sing
boum,bos,NOM3,Case=Gen|Numb=Plur
facilis,facilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tutelae,tvtela,NOM1,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
equitatum,eqvitatvs,NOM4,Case=Acc|Numb=Sing
uoracibus,vorax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inpensis,impensa,NOM1,Case=Abl|Numb=Plur
onerosum,onerosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
usus,vsvs,NOM4,Case=Nom|Numb=Sing
necessarii,necessarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
horreolum,horreolvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
nimis,nimis,ADV,Deg=Pos
adpetendum,appeto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
thesauros,thesavrvs,NOM2,Case=Acc|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cupiditatibus,cvpiditas,NOM3,Case=Abl|Numb=Plur
expositos,expono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
Gyges,gyges,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
adstipulatorem,astripvlator,NOM3,Case=Acc|Numb=Sing
uanae,vanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
opinionis,opinio,NOM3,Case=Gen|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
concupiscit,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubinam,vbinam,ADVrel,MORPH=empty
solida,solidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sincera,sincervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
didicit,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Voc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
felicitatis,felicitas,NOM3,Case=Gen|Numb=Sing
explicabo,explico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uotis,votvm,NOM2,Case=Abl|Numb=Plur
petitum,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
pectoribus,pectvs,NOM3,Case=Abl|Numb=Plur
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
praeditis,praeditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
factis,facio,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
prudentibus,prvdens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
enitescit,enitesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
App,appen,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Claudium,clavdivs,NOM2,Case=Acc|Numb=Sing
crebro,crebro,ADV,Deg=Pos
solitum,soleo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=SemDep
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
melius,bene,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
otium,otivm,NOM2,Case=Acc|Numb=Sing
conmitti,committo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ignoraret,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
iucundus,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tranquillitatis,tranqvillitas,NOM3,Case=Gen|Numb=Sing
status,statvs,NOM4,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quod,qvod,PROrel,Numb=Sing
animaduerteret,animadverto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praepotentia,praepotentia,NOM1,Case=Abl|Numb=Sing
imperia,imperivm,NOM2,Case=Acc|Numb=Plur
agitatione,agitatio,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
capessendam,capesso,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
excitari,excito,VER,Mood=Inf|Tense=Pres|Voice=Pass
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quiete,qvies,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
desidiam,desidia,NOM1,Case=Acc|Numb=Sing
resolui,resolvo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sane,sane,ADV,Deg=Pos
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
horridum,horridvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
mores,mos,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
statu,statvs,NOM4,Case=Abl|Numb=Sing
continuit,contineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
blandae,blandvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
appellationis,appellatio,NOM3,Case=Gen|Numb=Sing
quies,qvies,NOM3,Case=Nom|Numb=Sing
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
respersit,respergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
Africanus,africanvs,NOM2,Case=Nom|Numb=Sing
turpe,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
