form,lemma,pos,morph
penetrauit,penetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
epulo,epvlvm,NOM2,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
lectulum,lectvlvs,NOM2,Case=Acc|Numb=Sing
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Minerua,minerva,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
sellas,sella,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
cenam,cena,NOM1,Case=Acc|Numb=Sing
inuitabantur,invito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvis,PROrel,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
seueritatis,severitas,NOM3,Case=Gen|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
diligentius,diligenter,ADV,Deg=Comp
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
domibus,domvs,NOM4,Case=Abl|Numb=Plur
conseruat,conservo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uidelicet,videlicet,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dearum,dea,NOM1,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
contineri,contineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
contentae,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
matrimonio,matrimonivm,NOM2,Case=Abl|Numb=Sing
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
corona,corona,NOM1,Case=Abl|Numb=Sing
pudicitiae,pvdicitia,NOM1,Case=Gen|Numb=Sing
honorabantur,honoro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
existimabant,existimo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
matronae,matrona,NOM1,Case=Gen|Numb=Sing
sincera,sincervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
incorruptum,incorrvptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
animum,animvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
depositae,depono,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pqp|Voice=Pass
uirginitatis,virginitas,NOM3,Case=Gen|Numb=Sing
cubile,cvbile,NOM3,Case=Acc|Numb=Sing
egredi,egredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
nesciret,nescio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
matrimoniorum,matrimonivm,NOM2,Case=Gen|Numb=Plur
experientiam,experientia,NOM1,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
legitimae,legitimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
intemperantiae,intemperantia,NOM1,Case=Gen|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credentes,credo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Repudium,repvdivs,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
condita,condo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
centesimum,centesimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quinquagesimum,qvinqvagesimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
annum,annvs,NOM2,Case=Acc|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
intercessit,intercedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
autem,avtem,CONcoo,MORPH=empty
Sp.,spvrivs,NOM2,Case=Nom|Numb=Sing
Caruilius,carvilivs,NOM2,Case=Nom|Numb=Sing
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
sterilitatis,sterilitas,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
tolerabili,tolerabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
motus,moveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
reprehensione,reprehensio,NOM3,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
caruit,careo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
cupiditatem,cvpiditas,NOM3,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
liberorum,liberi,NOM2,Case=Gen|Numb=Plur
coniugali,conivgalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
praeponi,praepono,VER,Mood=Inf|Tense=Pres|Voice=Pass
debuisse,debeo,VER,Mood=Inf|Tense=Perf|Voice=Act
arbitrabantur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Sed,sed,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl
matronale,matronalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Nom|Numb=Sing
uerecundiae,verecvndia,NOM1,Case=Gen|Numb=Sing
munimento,mvnimentvm,NOM2,Case=Abl|Numb=Sing
tutius,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
uocanti,voco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
matronam,matrona,NOM1,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
adtingere,attingo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
permiserunt,permitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
inuiolata,inviolatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Sing
alienae,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tactu,tactvs,NOM4,Case=Abl|Numb=Sing
stola,stola,NOM1,Case=Abl|Numb=Sing
relinqueretur,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Vini,vinvs,NOM2,Case=Gen|Numb=Sing
usus,vtor,NOM4,Case=Nom|Numb=Sing|Tense=Perf
olim,olim,ADV,Deg=Pos
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
feminis,femina,NOM1,Case=Dat|Numb=Plur
ignotus,ignotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
dedecus,dedecvs,NOM3,Case=Acc|Numb=Sing
prolaberentur,prolabor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
quia,qvia,CONsub,MORPH=empty
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
Libero,liber,NOM2,Case=Abl|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
intemperantiae,intemperantia,NOM1,Case=Gen|Numb=Sing
gradus,gradvs,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
inconcessam,inconcessvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uenerem,venvs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
consueuit,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
earum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
horrida,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pudicitia,pvdicitia,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
honesto,honestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
comitatis,comitas,NOM3,Case=Gen|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
temperata,temperatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
indulgentibus,indvlgeo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
namque,namqve,CONcoo,MORPH=empty
maritis,maritvs,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
abundanti,abvndans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
purpura,pvrpvra,NOM1,Case=Abl|Numb=Sing
usae,vtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvo,ADVrel,MORPH=empty
formam,forma,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
concinniorem,concinnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
efficerent,efficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cum,cvm,PRE,MORPH=empty
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
cinere,cinis,NOM3,Case=Abl|Numb=Sing
rutilarunt,rvtilo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
subsessorum,svbsessvs,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alienorum,alienvs,ADJqua,Case=Gen|Numb=Plur
matrimoniorum,matrimonivm,NOM2,Case=Gen|Numb=Plur
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
metuebantur,metvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
sancte,sancte,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
aspici,aspicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
mutuo,mvtvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
custodiebatur,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quotiens,qvotiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
iurgi,ivrgo,NOM2,Mood=Inf|Tense=Pres|Voice=Pass
intercesserat,intercedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sacellum,sacellvm,NOM2,Case=Acc|Numb=Sing
deae,dea,NOM1,Case=Gen|Numb=Sing
Viriplacae,viriplaca,NOM1,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Palatio,palativm,NOM2,Case=Abl|Numb=Sing
ueniebant,venio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
inuicem,invicem,ADV,Deg=Pos
locuti,loqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
quae,qvi,PROrel,Case=Acc|Numb=Plur
uoluerant,volo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
contentione,contentio,NOM3,Case=Abl|Numb=Sing
animorum,animvs,NOM2,Case=Gen|Numb=Plur
deposita,depono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
concordes,concors,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
reuertebantur,revertor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dea,dea,NOM1,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
placandis,placo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
uiris,vir,NOM3,Case=Abl|Numb=Plur
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adsecuta,asseqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ueneranda,venerandvs,ADJqua,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
praecipuis,praecipvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
exquisitis,exqvisitvs,ADJqua,Case=Abl|Numb=Plur
sacrificiis,sacrificivm,NOM2,Case=Abl|Numb=Plur
colenda,colo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
utpote,vtpote,ADV,Deg=Pos
cotidianae,cotidianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
domesticae,domesticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pacis,pax,NOM3,Case=Gen|Numb=Sing
custos,cvstos,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
appellatione,appellatio,NOM3,Case=Abl|Numb=Sing
uirorum,vir,NOM2,Case=Gen|Numb=Plur
maiestati,maiestas,NOM3,Case=Dat|Numb=Sing
debitum,debeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
feminis,femina,NOM1,Case=Abl|Numb=Plur
reddens,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
honorem,honor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
coniuges,conivx,NOM3,Case=Acc|Numb=Plur
uerecundia,verecvndia,NOM1,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
necessitudines,necessitvdo,NOM3,Case=Acc|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consentanea,consentanevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nam,nam,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
minimo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uim,vis,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
significem,signifex,NOM3,Case=Acc|Numb=Sing
aliquandiu,aliqvandiv,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
pubere,pvbes,ADJqua,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
socer,socer,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
genero,gener,NOM2,Case=Abl|Numb=Sing
lauabatur,lavo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,ADV,Numb=Sing|Deg=Pos
religionis,religio,NOM3,Case=Gen|Numb=Sing
sanguini,sangvis,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
adfinitati,affinitas,NOM3,Case=Dat|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
dis,devs,NOM2,Case=Dat|Numb=Plur
inmortalibus,immortalis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
tributum,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
sancta,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uincula,vincvlvm,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
sacrato,sacratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
loco,locvs,NOM2,Case=Abl|Numb=Sing
nudare,nvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
fas,fas,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credebatur,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Conuiuium,convivivs,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
sollemne,sollemnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
