form,lemma,pos,morph
Nemausus,nemavsvs,NOM2,Case=Nom|Numb=Sing
purior,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aequoreo,aeqvorevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
plenior,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
amne,amnis,NOM3,Case=Abl|Numb=Sing
Timauus,timavvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hic,hic,NOM3,Case=Nom|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
extremus,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
celebres,celeber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
collegerit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
utque,vtqve,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
numeri,nvmervs,NOM2,Case=Gen|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
inclita,inclvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
capite,capvt,NOM3,Case=Abl|Numb=Sing
isto,iste,PROdem,Case=Abl|Numb=Sing
BVRDIGALA,bvrrigal,NOM1,Case=Abl|Numb=Sing
ancipiti,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
confirmet,confirmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uertice,vertex,NOM3,Case=Abl|Numb=Sing
sedem,sedes,NOM3,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
patria,patria,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patrias,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
Roma,roma,NOM1,Case=Nom|Numb=Sing
superuenit,svpervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
diligo,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Burdigalam,bvrdigalvs,NOM1,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
colo,colvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
ciuis,civis,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
consul,consvl,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ambabus,ambo,ADJcar,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
cunae,cvna,NOM1,Case=Gen|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
sella,sella,NOM1,Case=Nom|Numb=Sing
curulis,cvrvlis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
