form,lemma,pos,morph
furtiuum,fvrtivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amorem,amor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
medicare,medico,VER,Mood=Inf|Tense=Pres|Voice=Act
parans,paro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
increpitat,increpito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caedit,caedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
fouentur,foveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
caedibus,caedes,NOM3,Case=Abl|Numb=Plur
ignes,ignis,NOM3,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
flamma,flamma,NOM1,Case=Abl|Numb=Sing
rogo,rogvs,NOM2,Numb=Sing|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
concipiunt,concipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
geminum,geminvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
flagrantia,flagrans,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
corda,cor,NOM3,Case=Acc|Numb=Plur
furorem,fvror,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
permixto,permisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saeuit,saevio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anhelis,anhelvs,ADJqua,Case=Abl|Numb=Plur
emptum,emo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suppliciis,svpplicivm,NOM2,Case=Abl|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
memorare,memoro,VER,Mood=Inf|Tense=Pres|Voice=Act
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turpes,tvrpis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
reuoluere,revolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
uestes,vestis,NOM3,Case=Acc|Numb=Plur
immo,immo,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
imputat,impvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
susceptos,svscipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
dolores,dolor,NOM3,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
dulce,dvlcis,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
cruoris,crvor,NOM3,Case=Gen|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inconcussa,inconcvssvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
imminuit,imminvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
passio,passio,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
egomet,ego,PROper,Case=Nom|Numb=Sing
stimulis,stimvlvs,NOM2,Case=Abl|Numb=Plur
angebar,ango,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
semper,semper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ardens,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
languebam,langveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
prodere,prodo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ausus,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
carpebar,carpo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
muto,mvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
set,sed,CONcoo,MORPH=empty
stupor,stvpor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
macies,macies,NOM5,Case=Nom|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hic,hic,PROdem,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
magnarum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scrutator,scrvtator,NOM3,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
rerum,res,NOM5,Case=Gen|Numb=Plur
solus,solvs,PROind,Case=Nom|Numb=Sing
Boeti,boetivs,NOM2,Case=Gen|Numb=Sing
fers,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
miseratus,miseror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
opem,ops,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
curis,cvra,NOM1,Case=Abl|Numb=Plur
intentum,intentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
uideres,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
causas,cavsa,NOM1,Case=Acc|Numb=Plur
noscere,nosco,VER,Mood=Inf|Tense=Pres|Voice=Act
tristitiae,tristitia,NOM1,Case=Gen|Numb=Sing
tandem,tandem,ADV,Deg=Pos
prospiciens,prospicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tali,talis,PROdem,Case=Abl|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
peste,pestis,NOM3,Case=Abl|Numb=Sing
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
mitibus,mitis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
alloquiis,alloqvivm,NOM1,Case=Abl|Numb=Plur
pandere,pando,VER,Mood=Inf|Tense=Pres|Voice=Act
clausa,clavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iubes,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dicito,dico,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
correptus,corripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass|Person=2
carperis,carpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
dicito,dico,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
edicti,edictvm,NOM2,Case=Gen|Numb=Sing
sume,svmo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
doloris,dolor,NOM3,Case=Gen|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
intellecti,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curatio,cvratio,NOM3,Case=Nom|Numb=Sing
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
inclusis,inclvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
antra,antrvm,NOM2,Case=Nom|Numb=Plur
fremunt,fremo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
foeda,foedvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,ADVrel,MORPH=empty
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
agnouit,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
taciti,tacitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
conscia,conscivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
mali,malvm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
mox,mox,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occultae,occvltvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
prodita,prodo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
causae,cavsa,NOM1,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
pone,pone,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
metum,metvs,NOM4,Case=Acc|Numb=Sing
ueniam,venia,NOM1,Case=Acc|Numb=Sing
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
prostratus,prosterno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pedibus,pes,NOM3,Case=Abl|Numb=Plur
uerecunda,verecvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
rupi,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
referens,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ordine,ordo,NOM3,Case=Abl|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
fare,for,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
placitae,placitvs,ADJqua,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
potiaris,potior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
formae,forma,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
respondi,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
pietas,pietas,NOM3,Case=Nom|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
soluitur,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
risum,risvs,NOM4,Case=Acc|Numb=Sing
exclamans,exclamo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
mira,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
castus,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amor,amor,NOM3,Case=Voc|Numb=Sing
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
dicito,dico,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
quando,qvando,ADVint,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
parcere,parco,VER,Mood=Inf|Tense=Pres|Voice=Act
dilectae,dilectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
