form,lemma,pos,morph
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
fingere,fingo,VER,Mood=Inf|Tense=Pres|Voice=Act
docta,doctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
responsuram,respondeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sollicitare,sollicito,VER,Mood=Inf|Tense=Pres|Voice=Act
lyram,lyra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illam,ille,PROdem,Case=Acc|Numb=Sing
Sirenis,siren,NOM3,Case=Gen|Numb=Sing
stupefactus,stvpefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cantibus,cantvs,NOM4,Case=Abl|Numb=Plur
aequans,aeqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
efficior,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alter,alter,PROind,Case=Nom|Numb=Sing
Vlixes,vlixes,NOM7,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
poteram,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
euadere,evado,VER,Mood=Inf|Tense=Pres|Voice=Act
moles,moles,NOM3,Case=Acc|Numb=Plur
nescius,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
scopulos,scopvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uada,vadvm,NOM2,Case=Acc|Numb=Plur
caeca,caecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
feror,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
referat,refert,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gressus,gressvs,NOM4,Case=Acc|Numb=Plur
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
mouentes,moveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
suspensos,svspendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
plausibus,plavsvs,NOM4,Case=Abl|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
pedes,pes,NOM3,Case=Acc|Numb=Plur
grande,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inflexos,inflecto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gradibus,gradvs,NOM4,Case=Abl|Numb=Plur
numerare,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Act
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
grande,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
niueo,nivevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pulla,pvllvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
colore,color,NOM3,Case=Abl|Numb=Sing
coma,coma,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
urebant,vro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
stantes,sto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
durae,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
papillae,papilla,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
astringens,astringo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
clauderet,clavdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
una,vnvs,ADJcar,Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ah,ah,INJ,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
stomachi,stomachvs,NOM2,Case=Gen|Numb=Sing
fultura,fvltvra,NOM1,Case=Nom|Numb=Sing
mouebat,moveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
exhausto,exhavrio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
pingue,pingvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
femur,femvr,NOM3,Case=Acc|Numb=Sing
terrebar,terreo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
teneros,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
astringere,astringo,VER,Mood=Inf|Tense=Pres|Voice=Act
fortiter,fortiter,ADV,Deg=Pos
artus,artvs,NOM4,Case=Acc|Numb=Plur
uisa,video,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
amplexus,amplexvs,NOM4,Case=Acc|Numb=Plur
ossa,os,NOM3,Case=Acc|Numb=Plur
sonare,sono,VER,Mood=Inf|Tense=Pres|Voice=Act
meos,mevs,PROpos,Case=Acc|Numb=Plur
grandia,grandis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
clamabat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
brachia,brachivm,NOM2,Case=Nom|Numb=Plur
laedunt,laedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tolerant,tolero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
subdita,svbdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
membra,membrvm,NOM2,Case=Acc|Numb=Plur
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dirigui,diriges,ADJqua,Numb=Sing|Person=1
quantus,qvantvs,PROint,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
calor,calor,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
recessit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nata,nata,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenae,vena,NOM1,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
pudenda,pvdendvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meae,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
lac,lac,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
durum,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
permixta,permisceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
coagula,coagvlvm,NOM2,Case=Acc|Numb=Plur
reddunt,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
liquidi,liqvidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spuma,spvma,NOM1,Case=Nom|Numb=Sing
liquoris,liqvor,NOM3,Case=Gen|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
succubui,svccvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Graiae,graivs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
nescius,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
artis,ars,NOM3,Case=Acc|Numb=Sing
succubui,svccvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Tusca,tvscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
simplicitate,simplicitas,NOM3,Case=Abl|Numb=Sing
senex,senex,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
defensa,defendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
superata,svpero,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hectore,hector,NOM3,Case=Abl|Numb=Sing
Troia,troia,NOM1,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fraus,fravs,NOM3,Case=Nom|Numb=Sing
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
senem,senex,NOM3,Case=Acc|Numb=Sing
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
iniuncti,inivngo,ADJqua,Case=Gen|Numb=Sing|Mood=Par|Voice=Pass
curam,cvra,NOM1,Case=Acc|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
reliqui,reliqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
deditus,deditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperiis,imperivm,NOM2,Case=Dat|Numb=Plur
saeue,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cupido,cvpido,NOM3,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
memorare,memoro,VER,Mood=Inf|Tense=Pres|Voice=Act
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tali,talis,PROdem,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
uictum,vinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sudbitus,svdbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
his,hic,PROdem,Case=Abl|Numb=Plur
flammis,flamma,NOM1,Case=Abl|Numb=Plur
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
set,sed,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
quidem,qvidem,ADV,Deg=Pos
nox,nox,NOM3,Case=Nom|Numb=Sing
affuit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Sing
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
grandaeuo,grandaevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uix,vix,ADV,Deg=Pos
subeunda,svbeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uiro,vir,NOM2,Case=Dat|Numb=Sing
proxima,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
destituit,destitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uires,vis,NOM3,Case=Acc|Numb=Plur
uacuus,vacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
recessit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ardor,ardor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
segnis,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
repetens,repeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
infesta,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tributum,tribvtvm,NOM2,Case=Acc|Numb=Sing
instat,insto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
increpitat,increpito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
debita,debeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
hic,hic,PROdem,Case=Nom|Numb=Sing
clamor,clamor,NOM3,Case=Nom|Numb=Sing
nil,nihil,PROind,Case=Ind
sermo,sermo,NOM3,Case=Nom|Numb=Sing
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
nemo,nemo,PROind,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
erubui,ervbesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
stupui,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
uerecundia,verecvndia,NOM1,Case=Nom|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
blandum,blandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terror,terror,NOM3,Case=Nom|Numb=Sing
ademit,adimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
contrectare,contrecto,VER,Mood=Inf|Tense=Pres|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
flagrantia,flagrans,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
membra,membrvm,NOM2,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
sollicitare,sollicito,VER,Mood=Inf|Tense=Pres|Voice=Act
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
nil,nihil,PROind,Case=Ind
mihi,ego,PROper,Case=Dat|Numb=Sing
torpenti,torpeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
tactus,tactvs,NOM4,Case=Nom|Numb=Sing
profuit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Sing
perstitit,persisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
frigus,frigvs,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ante,ante,ADV,Deg=Pos
foco,focvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
crudelis,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rapuit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
femina,femina,NOM1,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
amplexu,amplexvs,NOM4,Case=Abl|Numb=Sing
fessus,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
redis,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iurabam,ivro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
curis,cvra,NOM1,Case=Abl|Numb=Plur
animum,animvs,NOM2,Case=Acc|Numb=Sing
mordacibus,mordax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uri,vro,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
luxum,lvxvs,NOM4,Case=Acc|Numb=Sing
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corda,cor,NOM3,Case=Acc|Numb=Plur
trahi,traho,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
dolum,dolvs,NOM2,Case=Acc|Numb=Sing
credens,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fallis,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amantem,amans,NOM3,Case=Acc|Numb=Sing
plurima,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
potius,potivs,ADV,Deg=Comp
placido,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
