form,lemma,pos,morph
Quae,qvis,PROrel,Case=Gen|Numb=Sing
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
similes,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
Leda,leda,NOM1,Case=Nom|Numb=Sing
ministros,minister,NOM2,Case=Acc|Numb=Plur
Quae,qvaes,NOM1,Case=Gen|Numb=Sing
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alio,alivs,PROind,Case=Abl|Numb=Sing|Deg=Pos
nuda,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Lacaena,lacaena,NOM1,Case=Nom|Numb=Sing|Deg=Pos
cycno,cycnvs,NOM2,Case=Abl|Numb=Sing
Dat,dates,NOM7,Case=Nom|Numb=Sing
faciem,facies,NOM5,Case=Acc|Numb=Sing
Pollux,pollvx,NOM3,Case=Nom|Numb=Sing
Hiero,hieron,NOM2,Case=Nom|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Castor,castor,NOM3,Case=Nom|Numb=Sing
Asylo,asylvm,NOM2,Case=Abl|Numb=Sing
Atque,atqve,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
nitet,niteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tyndaris,tyndaris,NOM3,Case=Nom|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
soror,soror,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ista,ista,NOM1,Case=Nom|Numb=Sing
Therapnaeis,therapnaevs,NOM2,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
forma,forma,NOM1,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Amyclis,amyclae,NOM1,Case=Abl|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
uicere,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
duas,dvo,ADJcar,Case=Acc|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
minora,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
deas,dea,NOM1,Case=Acc|Numb=Plur
Mansisses,mansisses,NOM7,Case=Nom|Numb=Plur
Helene,helene,NOM2,Case=Nom|Numb=Sing
Phrygiam,phrygia,NOM1,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
redisset,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Ide,ide,NOM7,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
Dardanius,dardanivs,NOM2,Case=Nom|Numb=Sing
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
Ganymede,ganymedes,NOM3,Case=Abl|Numb=Sing
Paris,paris,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
