form,lemma,pos,morph
Effugere,effvgeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
thermis,thermae,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
balnea,balinevm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Menogene,menogenes,NOM7,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Captabit,capto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tepidum,tepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dextra,dextera,NOM1,Case=Abl|Numb=Sing
laeua,laeva,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
trigonem,trigo,NOM3,Case=Acc|Numb=Sing
Inputet,impvtet,NOM7,Numb=Sing|Tense=Pres|Person=3
acceptas,accipio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
saepe,saepe,ADV,Deg=Pos
pilas,pila,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Colliget,colliget,NOM7,Numb=Sing
et,et,CONcoo,MORPH=empty
referet,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
laxum,laxvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
follem,follis,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
lotus,lavo,VER,Case=Nom|Numb=Sing|Tense=Fut|Voice=Pass
iam,iam,ADV,Deg=Pos
soleatus,soleatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Lintea,lintevs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
sumes,svmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
niue,nix,NOM3,Case=Abl|Numb=Sing
candidiora,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
loquetur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
Sint,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
licet,licet,CONsub,Numb=Sing|Person=3
infantis,infans,NOM3,Case=Gen|Numb=Sing
sordidiora,sordidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Exiguos,exigvi,NOM2,Case=Acc|Numb=Plur
secto,seco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
comentem,comens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dente,dens,NOM3,Case=Abl|Numb=Sing
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Dicet,dicet,NOM7,Numb=Sing
Achilleas,achilles,NOM7,Case=Acc|Numb=Plur
disposuisse,dispono,VER,Mood=Inf|Tense=Perf|Voice=Act
comas,coma,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fumosae,fvmosa,NOM1,Case=Dat|Numb=Plur
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
propi,prope,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
faece,faex,NOM3,Case=Abl|Numb=Sing
lagonae,lagena,NOM1,Case=Gen|Numb=Sing
Frontis,frons,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
umorem,hvmor,NOM3,Case=Acc|Numb=Sing
colliget,colligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Omnia,omnia,ADJqua,Case=Acc|Numb=Plur
laudabit,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mirabitur,miror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
donec,donec,CONsub,MORPH=empty
Perpessus,perpessvs,NOM2,Case=Nom|Numb=Sing
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
taedia,taedivm,NOM2,Case=Acc|Numb=Plur
mille,mille,ADJcar,Case=Ind
Veni,venvs,NOM3,Case=Dat|Numb=Sing
