form,lemma,pos,morph
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
basio,basivm,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Philaeni,philaeni,NOM2,Case=Gen|Numb=Sing
calua,calvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Sing
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
basio,basivm,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Philaeni,philaeni,NOM2,Case=Gen|Numb=Sing
rufa,rvfa,NOM1,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
basio,basivm,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Philaeni,philaeni,NOM2,Case=Gen|Numb=Sing
lusca,lvscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Voc|Numb=Sing
Haec,haec,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
basiat,basio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
o,o,INJ,MORPH=empty
Philaeni,philaeni,NOM2,Case=Gen|Numb=Sing
fellat,fello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
