form,lemma,pos,morph
Nomina,nomina,NOM1,Case=Nom|Numb=Sing
candelae,candela,NOM1,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
antiqua,antiqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Non,non,ADVint,MORPH=empty
norat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
parcos,parcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uncta,vngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
lucerna,lvcerna,NOM1,Case=Nom|Numb=Sing
patres,pater,NOM3,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
