form,lemma,pos,morph
Esse,essvs,NOM2,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uiuis,vivo,VER,Case=Abl|Numb=Sing|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
negatur,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Et,et,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
quod,qvod,CONsub,Case=Acc
rarus,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
lector,lector,NOM3,Case=Nom|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hi,hic,NOM2,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuidiae,invidia,NOM1,Case=Nom|Numb=Plur
nimirum,nimirvm,ADV,Deg=Pos
Regule,regvlvs,NOM2,Case=Voc|Numb=Sing
mores,mos,NOM3,Case=Nom|Numb=Plur
Praeferat,praeferates,ADJqua,Numb=Sing|Person=3
antiquos,antiqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
nouis,novvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Sic,sic,ADV,Deg=Pos
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ingrati,ingratvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
quaerimus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
Sic,sic,ADV,Deg=Pos
laudant,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Catuli,catvlvs,NOM2,Case=Nom|Numb=Plur
uilia,vilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
templa,templvm,NOM2,Case=Acc|Numb=Plur
senes,senex,NOM3,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
Ennius,ennivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lectus,lectvs,NOM2,Case=Nom|Numb=Sing
saluo,salvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
Marone,maro,NOM3,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Sing
riserunt,rideo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
saecula,saecvlvm,NOM2,Case=Nom|Numb=Plur
Maeonide,maeonides,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
Rara,rara,NOM1,Case=Abl|Numb=Sing
coronato,corono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plausere,plavdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
theatra,theatrvm,NOM2,Case=Nom|Numb=Plur
Menandro,menander,NOM2,Case=Dat|Numb=Sing
Norat,noro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nasonem,naso,NOM3,Case=Acc|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
Corinna,corinna,NOM1,Case=Nom|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vos,vos,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
o,o,INJ,MORPH=empty
nostri,noster,PROpos,Case=Voc|Numb=Plur
ne,ne,CONsub,MORPH=empty
festinate,festino,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
libelli,libellvs,NOM2,Case=Voc|Numb=Plur
Si,sivs,NOM2,Case=Ind|Numb=Sing
post,post,PRE,MORPH=empty
fata,fatvm,NOM2,Case=Acc|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gloria,gloria,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
propero,propero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
