form,lemma,pos,morph
Festinata,festinata,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sui,svvs,PROref,Case=Gen|Numb=Sing
gemeret,gemo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
fata,fatvm,NOM2,Case=Nom|Numb=Plur
Seueri,severvs,NOM2,Case=Gen|Numb=Sing
Silius,silivs,NOM2,Case=Nom|Numb=Sing
Ausonio,avsonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cum,cvm,NOM2,Case=Abl|Numb=Sing
grege,grex,NOM3,Case=Abl|Numb=Sing
Pierio,pierivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maestus,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Phoebo,phoebvs,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
querebar,qveror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Voc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
fleui,fleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
Lino,linvs,NOM3,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Respexit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fratri,frater,NOM3,Case=Dat|Numb=Sing
Calliope,calliope,NOM7,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tu,tv,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aspice,aspicvs,NOM3,Case=Voc|Numb=Sing
Tarpeium,tarpeivs,NOM2,Case=Acc|Numb=Sing
Palatinum,palatinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,ADV,MORPH=empty
Tonantem,tonans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Ausa,avsa,NOM1,Case=Nom|Numb=Sing
nefas,nefas,NOM6,Case=Ind
Lachesis,lachesis,NOM3,Case=Nom|Numb=Sing
laesit,laedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Numina,nvmina,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obnoxia,obnoxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
Inuidia,invidia,NOM1,Case=Abl|Numb=Sing
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
exonerare,exonero,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
