form,lemma,pos,morph
Cum,cvm,NOM2,Case=Nom|Numb=Sing
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Phileros,phileros,NOM2,Case=Nom|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
dote,dos,NOM3,Case=Abl|Numb=Sing
redemptus,redimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Tres,tres,NOM7,Case=Nom|Numb=Sing
pateris,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
natos,natvs,NOM2,Case=Acc|Numb=Plur
Galla,galla,NOM1,Case=Abl|Numb=Sing
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
fame,fames,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Praestatur,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cano,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
indulgentia,indvlgentia,NOM1,Case=Abl|Numb=Sing
cunno,cvnnvs,NOM2,Case=Abl|Numb=Sing
Quem,qvis,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
casta,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
decuisse,decet,VER,Mood=Inf|Tense=Perf|Voice=Act
Venus,venvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Perpetuam,perpetvvs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
di,devs,NOM2,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Philerotis,phileros,NOM3,Case=Voc|Numb=Sing
amicam,amica,NOM1,Case=Acc|Numb=Sing
O,on,NOM3,Case=Nom|Numb=Sing
mater,mater,NOM3,Case=Voc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Pontia,pontia,NOM1,Case=Nom|Numb=Sing
deterior,deterior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
