form,lemma,pos,morph
Iactat,iactat,VER,Numb=Sing
inaequalem,inaeqvalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Matho,mathon,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
Si,si,NOM2,Case=Dat|Numb=Sing
uerum,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laudat,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carmina,carmen,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
Matho,mathon,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aequales,aeqvales,NOM7,Case=Nom|Numb=Sing
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
libros,liber,NOM2,Case=Acc|Numb=Plur
Caluinus,calvinvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Vmber,vmber,ADJqua,Case=Nom|Numb=Sing
Aequalis,aeqvalis,NOM3,Case=Nom|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cretice,creticvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
