form,lemma,pos,morph
Spendophoros,spendophorvs,NOM7,Case=Nom|Numb=Sing
Libycas,libycvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armiger,armiger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Quae,qva,PROrel,Case=Gen|Numb=Sing
puero,pver,NOM2,Case=Dat|Numb=Sing
dones,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tela,telvm,NOM2,Case=Acc|Numb=Plur
Cupido,cvpido,NOM3,Case=Voc|Numb=Sing
para,paro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Illa,illa,NOM1,Case=Voc|Numb=Sing
quibus,qvis,PROrel,Case=Abl|Numb=Plur
iuuenes,ivvenis,NOM3,Case=Acc|Numb=Plur
figis,figo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
molles,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
puellas,pvella,NOM1,Case=Acc|Numb=Plur
Sit,svm,VER,Numb=Sing|Person=3
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tenera,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
hasta,hasta,NOM1,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Loricam,loricvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
clipeum,clipevs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
galeam,galea,NOM1,Case=Acc|Numb=Sing
-que,qvivis,ADV,MORPH=empty
remitto,remitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Tutus,tvtvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
inuadat,invado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Non,non,NOM3,Case=Ind
iaculo,iacvlvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ense,ensis,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laesus,laedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-ue,ivs,NOM3,Case=Abl|Numb=Sing
sagitta,sagitta,NOM1,Case=Abl|Numb=Sing
Casside,cassis,NOM3,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Parthenopaeus,parthenopevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quisquis,qvisqvis,PROind,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fixus,figo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
morietur,morior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
O,o,INJ,Case=Nom|Numb=Sing
felix,felix,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
quem,qvis,PROind,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
bona,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fata,fatvm,NOM2,Case=Nom|Numb=Plur
manent,maneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dum,des,NOM3,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
redeas,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
dum,dvm,CONsub,MORPH=empty
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
lubricus,lvbricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Non,non,NOM3,Case=Acc
Libye,libye,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
