form,lemma,pos,morph
Si,sivs,NOM2,Numb=Sing
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
domicenio,domicenivm,NOM2,Case=Dat|Numb=Sing
laboras,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Torani,toranvs,NOM2,Case=Gen|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esurire,esvrio,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Non,non,NOM3,Case=Nom
deerunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
Viles,viles,NOM3,Case=Nom|Numb=Sing
Cappadocae,cappadoca,NOM1,Case=Nom|Numb=Plur
graues,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvivis,ADV,MORPH=empty
porri,porrvs,NOM2,Case=Gen|Numb=Sing
Diuisis,divisi,ADJqua,Case=Dat|Numb=Plur
cybium,cybivs,NOM2,Case=Acc|Numb=Sing
latebit,lateo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ouis,ovis,NOM3,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ponetur,ponor,VER,Numb=Sing|Person=3
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
tenendus,teneo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ustis,vro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Nigra,nigra,NOM1,Case=Nom|Numb=Sing
coliculus,colicvlvs,NOM2,Case=Nom|Numb=Sing
uirens,virens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
patella,patella,NOM1,Case=Abl|Numb=Sing
Algentem,algens,ADJqua,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hortum,hortvs,NOM2,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
pultem,pvltis,NOM3,Case=Acc|Numb=Sing
niueam,nivevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
premens,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
botellus,botellvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
pallens,pallens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
faba,faba,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
rubente,rvbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lardo,lardvm,NOM3,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Mensae,mensa,NOM1,Case=Gen|Numb=Sing
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
secundae,secvndvs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
Marcentes,marcentes,NOM3,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
porrigentur,porrigo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
uuae,vva,NOM1,Case=Nom|Numb=Plur
Et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
pira,pirvm,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Syrorum,syri,NOM2,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
docta,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Neapolis,neapolis,NOM3,Case=Gen|Numb=Sing
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Lento,lentvs,ADJqua,Case=Nom|Numb=Sing
castaneae,castanea,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uapore,vapor,NOM3,Case=Abl|Numb=Sing
tostae,torreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
Vinum,vinvs,NOM2,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
facies,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
bibendo,bibo,VER,Case=Dat|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM7,Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
forte,forte,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
mouebit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Bacchus,bacchvs,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
esuritionem,esvritio,NOM3,Case=Acc|Numb=Sing
Succurrent,svccvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
oliuae,oliva,NOM1,Case=Nom|Numb=Plur
Piceni,picenvm,NOM2,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
tulere,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rami,ramvs,NOM2,Case=Nom|Numb=Plur
Et,et,CONcoo,MORPH=empty
feruens,fervens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cicer,cicer,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tepens,tepeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lupinus,lvpinvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Parua,parvvs,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cenula,cenvla,NOM1,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
Sed,sedes,NOM7,Case=Voc|Numb=Sing
finges,fingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
audies,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
-ue,qve,NOM3,Case=Abl|Numb=Sing
fictum,fingo,ADJqua,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
uoltu,vvltvs,NOM4,Case=Abl|Numb=Sing
placidus,placidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
recumbes,recvmbo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Nec,nec,NOM3,Case=Acc|Numb=Sing
crassum,crassvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
leget,lego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uolume,volvm,ADJqua,Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
Nec,nec,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Gadibus,gades,NOM3,Case=Abl|Numb=Plur
inprobis,improbvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
puellae,pvella,NOM1,Case=Nom|Numb=Plur
Vibrabunt,vibra,VER,Case=Dat|Numb=Plur|Tense=Fut|Voice=Act
sine,sine,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
prurientes,prvrio,ADJqua,Case=Acc|Numb=Plur
Lasciuos,lascivi,NOM2,Case=Acc|Numb=Plur
docili,docilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tremore,tremor,NOM3,Case=Abl|Numb=Sing
lumbos,lvmbvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Sed,sedes,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
infacetum,infacetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Parui,parvvs,NOM2,Case=Gen|Numb=Sing
tibia,tibia,NOM1,Case=Nom|Numb=Sing
condyli,condylvs,NOM2,Case=Gen|Numb=Sing
sonabit,sono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Haec,haectvs,NOM7,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cenula,cenvla,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Claudiam,clavdivs,NOM1,Case=Acc|Numb=Sing
sequeris,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
cupis,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tu,tv,PROper,Case=Nom|Numb=Sing
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
