form,lemma,pos,morph
Municipes,mvnicipes,NOM3,Case=Voc|Numb=Plur
Augusta,avgvsta,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
Bilbilis,bilbilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Monte,mons,NOM3,Case=Abl|Numb=Sing
creat,creo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rapidis,rapidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
Salo,salvs,NOM3,Case=Nom|Numb=Sing
cingit,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
Ecquid,ecqvis,NOM7,Case=Nom|Numb=Sing
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestri,vester,PROpos,Case=Gen|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
gloria,gloria,NOM1,Case=Nom|Numb=Sing
uatis,vates,NOM3,Case=Gen|Numb=Sing
Nam,nam,NOM1,Case=Acc
decus,decvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uestra,vester,PROpos,Case=Nom|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Nec,nec,NOM3,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
plus,mvltvm,ADV,Deg=Comp
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Verona,verona,NOM1,Case=Nom|Numb=Sing
Catullo,catvllvs,NOM2,Case=Dat|Numb=Sing
Me,mes,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
illa,ille,PROdem,Case=Nom|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quattuor,qvatvor,NOM3,Case=Nom|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tricesima,tricesimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
messibus,messis,NOM3,Case=Dat|Numb=Plur
aestas,aestas,NOM3,Case=Nom|Numb=Sing
Vt,vt,ADVint,MORPH=empty
sine,sine,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
Cereri,ceres,NOM3,Case=Dat|Numb=Sing
rustica,rvsticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
liba,libvm,NOM2,Case=Acc|Numb=Plur
datis,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=2
Moenia,moenia,NOM1,Case=Voc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
colimus,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dominae,domina,NOM1,Case=Gen|Numb=Sing
pulcherrima,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Romae,roma,NOM1,Case=Gen|Numb=Sing
Mutauere,mvtaveres,NOM2,Case=Voc|Numb=Sing
meas,mevs,PROpos,Case=Acc|Numb=Plur
Itala,italvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
comas,coma,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Excipitis,excipites,NOM3,Case=Gen|Numb=Sing
placida,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reducem,redvx,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
uenimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Aspera,aspera,NOM1,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
geritis,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
corda,cor,NOM3,Case=Acc|Numb=Plur
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
