form,lemma,pos,morph
Auditur,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quantum,qvantvm,ADVrel,MORPH=empty
Massyla,massyla,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
auia,avivs,ADJqua,Case=Acc|Numb=Plur
murmur,mvrmvr,NOM3,Case=Nom|Numb=Sing
Innumero,innvmervs,NOM2,Case=Abl|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
silua,silva,NOM1,Case=Abl|Numb=Sing
leone,leo,NOM3,Case=Abl|Numb=Sing
furit,fvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pallidus,pallidvs,NOM2,Case=Nom|Numb=Sing
attonitos,attonitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
Poena,poenvs,ADJqua,Case=Acc|Numb=Plur
mapalia,mapalia,NOM2,Case=Acc|Numb=Plur
pastor,pastor,NOM3,Case=Nom|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
reuocat,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tauros,tavrvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
Tantus,tantvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Ausonia,avsonia,NOM1,Case=Abl|Numb=Sing
fremuit,fremo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
terror,terror,NOM3,Case=Nom|Numb=Sing
harena,arena,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Quis,qvis,PROrel,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
gregem,grex,NOM3,Case=Acc|Numb=Sing
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Sed,sedes,NOM3,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
tremerent,tremo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
iura,ivs,NOM3,Case=Acc|Numb=Plur
leones,leo,NOM3,Case=Acc|Numb=Plur
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
diadema,diadema,NOM1,Case=Nom|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
marmore,marmor,NOM3,Case=Abl|Numb=Sing
picta,pingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Nomas,noma,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
O,o,INJ,Case=Voc|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc
per,per,PRE,MORPH=empty
colla,collvm,NOM2,Case=Acc|Numb=Plur
decus,decvs,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
sparsit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
honorem,honor,NOM3,Case=Acc|Numb=Sing
Aurea,avrevs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
