form,lemma,pos,morph
Femineam,feminevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
cherso,chergo,VER,Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
-ne,one,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inesse,insvm,VER,Mood=Inf|Tense=Pres|Voice=Act
Deciperis,deciper,NOM3,Case=Gen|Numb=Sing
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
mascula,mascvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeda,praeda,NOM1,Case=Nom|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
